Time,"CH 1, Ãþ¤ñ¿é¤J"
9.9425,1.467590332
9.943,1.461791992
9.9435,1.452636719
9.944,1.444091797
9.9445,1.435852051
9.945,1.437988281
9.9455,1.435546875
9.946,1.435852051
9.9465,1.423339844
9.947,1.41418457
9.9475,1.403808594
9.948,1.40045166
9.9485,1.392822266
9.949,1.382446289
9.9495,1.370239258
9.95,1.371154785
9.9505,1.363525391
9.951,1.355895996
9.9515,1.351623535
9.952,1.34765625
9.9525,1.343994141
9.953,1.33972168
9.9535,1.336364746
9.954,1.323547363
9.9545,1.316223145
9.955,1.313171387
9.9555,1.311340332
9.956,1.310119629
9.9565,1.302185059
9.957,1.298828125
9.9575,1.29486084
9.958,1.295471191
9.9585,1.285400391
9.959,1.284790039
9.9595,1.277160645
9.96,1.278991699
9.9605,1.27746582
9.961,1.27166748
9.9615,1.267089844
9.962,1.266784668
9.9625,1.268310547
9.963,1.263427734
9.9635,1.272583008
9.964,1.271057129
9.9645,1.26373291
9.965,1.268615723
9.9655,1.264038086
9.966,1.265869141
9.9665,1.257019043
9.967,1.268310547
9.9675,1.258850098
9.968,1.263427734
9.9685,1.257629395
9.969,1.26159668
9.9695,1.270751953
9.97,1.271972656
9.9705,1.273193359
9.971,1.270141602
9.9715,1.268310547
9.972,1.265869141
9.9725,1.274108887
9.973,1.275634766
9.9735,1.277160645
9.974,1.269836426
9.9745,1.271362305
9.975,1.283569336
9.9755,1.285095215
9.976,1.289978027
9.9765,1.294250488
9.977,1.293945313
9.9775,1.304016113
9.978,1.311035156
9.9785,1.319274902
9.979,1.321716309
9.9795,1.321716309
9.98,1.319885254
9.9805,1.331787109
9.981,1.337585449
9.9815,1.333007813
9.982,1.340026855
9.9825,1.349182129
9.983,1.359558105
9.9835,1.354980469
9.984,1.369018555
9.9845,1.366271973
9.985,1.383056641
9.9855,1.392211914
9.986,1.397399902
9.9865,1.399536133
9.987,1.402282715
9.9875,1.412658691
9.988,1.415405273
9.9885,1.428833008
9.989,1.428527832
9.9895,1.432800293
9.99,1.436462402
9.9905,1.445617676
9.991,1.452941895
9.9915,1.458129883
9.992,1.460571289
9.9925,1.467590332
9.993,1.475830078
9.9935,1.482849121
9.994,1.487121582
9.9945,1.485290527
9.995,1.495056152
9.9955,1.500549316
9.996,1.51184082
9.9965,1.5234375
9.997,1.527404785
9.9975,1.530151367
9.998,1.533508301
9.9985,1.539001465
9.999,1.544494629
9.9995,1.526184082
10,1.52923584
10.0005,1.527099609
10.001,1.52557373
10.0015,1.531677246
10.002,1.534118652
10.0025,1.550598145
10.003,1.560058594
10.0035,1.567382813
10.004,1.571655273
10.0045,1.574401855
10.005,1.578063965
10.0055,1.577453613
10.006,1.577148438
10.0065,1.574707031
10.007,1.57043457
10.0075,1.563415527
10.008,1.56829834
10.0085,1.568908691
10.009,1.564941406
10.0095,1.565856934
10.01,1.565246582
10.0105,1.572570801
10.011,1.575317383
10.0115,1.582946777
10.012,1.57989502
10.0125,1.578979492
10.013,1.579589844
10.0135,1.578979492
10.014,1.578369141
10.0145,1.573791504
10.015,1.569519043
10.0155,1.563110352
10.016,1.572265625
10.0165,1.564331055
10.017,1.5625
10.0175,1.557922363
10.018,1.56463623
10.0185,1.562805176
10.019,1.556396484
10.0195,1.553344727
10.02,1.549072266
10.0205,1.547851563
10.021,1.544799805
10.0215,1.543273926
10.022,1.53717041
10.0225,1.531066895
10.023,1.526184082
10.0235,1.527099609
10.024,1.527709961
10.0245,1.50970459
10.025,1.511535645
10.0255,1.517028809
10.026,1.520080566
10.0265,1.50970459
10.027,1.50604248
10.0275,1.502990723
10.028,1.505126953
10.0285,1.505126953
10.029,1.498413086
10.0295,1.497497559
10.03,1.488342285
10.0305,1.481323242
10.031,1.481933594
10.0315,1.475524902
10.032,1.477966309
10.0325,1.470031738
10.033,1.468200684
10.0335,1.466064453
10.034,1.46270752
10.0345,1.46484375
10.035,1.463012695
10.0355,1.467895508
10.036,1.466674805
10.0365,1.459655762
10.037,1.455993652
10.0375,1.454772949
10.038,1.449584961
10.0385,1.456604004
10.039,1.452941895
10.0395,1.452026367
10.04,1.454772949
10.0405,1.445922852
10.041,1.456604004
10.0415,1.454162598
10.042,1.451416016
10.0425,1.45904541
10.043,1.463317871
10.0435,1.457824707
10.044,1.46484375
10.0445,1.463012695
10.045,1.461791992
10.0455,1.460266113
10.046,1.469726563
10.0465,1.475219727
10.047,1.482849121
10.0475,1.480712891
10.048,1.484680176
10.0485,1.492004395
10.049,1.499328613
10.0495,1.496887207
10.05,1.50177002
10.0505,1.50970459
10.051,1.504821777
10.0515,1.509094238
10.052,1.499023438
10.0525,1.509094238
10.053,1.514892578
10.0535,1.52130127
10.054,1.5234375
10.0545,1.52923584
10.055,1.537475586
10.0555,1.544799805
10.056,1.55670166
10.0565,1.564941406
10.057,1.576843262
10.0575,1.576843262
10.058,1.585693359
10.0585,1.583862305
10.059,1.582336426
10.0595,1.578674316
10.06,1.577148438
10.0605,1.577148438
10.061,1.584777832
10.0615,1.58996582
10.062,1.585388184
10.0625,1.585388184
10.063,1.594848633
10.0635,1.594543457
10.064,1.601257324
10.0645,1.602172852
10.065,1.604614258
10.0655,1.594238281
10.066,1.601257324
10.0665,1.600341797
10.067,1.593322754
10.0675,1.591491699
10.068,1.591186523
10.0685,1.594848633
10.069,1.587219238
10.0695,1.58203125
10.07,1.579589844
10.0705,1.578674316
10.071,1.577758789
10.0715,1.577148438
10.072,1.577453613
10.0725,1.566467285
10.073,1.56036377
10.0735,1.557006836
10.074,1.56463623
10.0745,1.552734375
10.075,1.544494629
10.0755,1.545715332
10.076,1.541442871
10.0765,1.538391113
10.077,1.528320313
10.0775,1.522521973
10.078,1.513061523
10.0785,1.514282227
10.079,1.510009766
10.0795,1.50604248
10.08,1.494445801
10.0805,1.486816406
10.081,1.479187012
10.0815,1.473693848
10.082,1.467590332
10.0825,1.454162598
10.083,1.452331543
10.0835,1.447753906
10.084,1.434326172
10.0845,1.420288086
10.085,1.419067383
10.0855,1.413269043
10.086,1.409912109
10.0865,1.393432617
10.087,1.384277344
10.0875,1.37512207
10.088,1.364746094
10.0885,1.361694336
10.089,1.35345459
10.0895,1.344909668
10.09,1.333312988
10.0905,1.323242188
10.091,1.321411133
10.0915,1.311035156
10.092,1.299133301
10.0925,1.29699707
10.093,1.290283203
10.0935,1.286315918
10.094,1.27746582
10.0945,1.263122559
10.095,1.257324219
10.0955,1.248779297
10.096,1.243896484
10.0965,1.245117188
10.097,1.237487793
10.0975,1.228637695
10.098,1.219177246
10.0985,1.21307373
10.099,1.218261719
10.0995,1.204223633
10.1,1.212768555
10.1005,1.20513916
10.101,1.201477051
10.1015,1.195373535
10.102,1.189880371
10.1025,1.191711426
10.103,1.19354248
10.1035,1.18347168
10.104,1.17980957
10.1045,1.173706055
10.105,1.172790527
10.1055,1.170654297
10.106,1.172790527
10.1065,1.170043945
10.107,1.164245605
10.1075,1.162109375
10.108,1.166687012
10.1085,1.165161133
10.109,1.160583496
10.1095,1.158752441
10.11,1.157836914
10.1105,1.16027832
10.111,1.159973145
10.1115,1.164550781
10.112,1.157226563
10.1125,1.16027832
10.113,1.158752441
10.1135,1.159057617
10.114,1.164550781
10.1145,1.159057617
10.115,1.162414551
10.1155,1.156616211
10.116,1.172485352
10.1165,1.162109375
10.117,1.16607666
10.1175,1.173095703
10.118,1.182250977
10.1185,1.182861328
10.119,1.186828613
10.1195,1.191101074
10.12,1.201171875
10.1205,1.213378906
10.121,1.221618652
10.1215,1.231079102
10.122,1.23626709
10.1225,1.242980957
10.123,1.253662109
10.1235,1.267700195
10.124,1.28326416
10.1245,1.288146973
10.125,1.307067871
10.1255,1.32232666
10.126,1.33605957
10.1265,1.355895996
10.127,1.371459961
10.1275,1.383666992
10.128,1.405334473
10.1285,1.428833008
10.129,1.444702148
10.1295,1.475524902
10.13,1.489257813
10.1305,1.508789063
10.131,1.531982422
10.1315,1.55456543
10.132,1.589050293
10.1325,1.611938477
10.133,1.643676758
10.1335,1.671142578
10.134,1.69921875
10.1345,1.730957031
10.135,1.772460938
10.1355,1.812133789
10.136,1.853942871
10.1365,1.891174316
10.137,1.925354004
10.1375,1.96472168
10.138,2.003479004
10.1385,2.046813965
10.139,2.087402344
10.1395,2.131958008
10.14,2.16796875
10.1405,2.203979492
10.141,2.248840332
10.1415,2.291564941
10.142,2.317199707
10.1425,2.355957031
10.143,2.381286621
10.1435,2.411499023
10.144,2.442016602
10.1445,2.463378906
10.145,2.486877441
10.1455,2.503662109
10.146,2.516479492
10.1465,2.537231445
10.147,2.550354004
10.1475,2.56072998
10.148,2.564697266
10.1485,2.562561035
10.149,2.573852539
10.1495,2.566223145
10.15,2.559814453
10.1505,2.554626465
10.151,2.546081543
10.1515,2.536315918
10.152,2.51739502
10.1525,2.5
10.153,2.48260498
10.1535,2.467651367
10.154,2.445678711
10.1545,2.420654297
10.155,2.390136719
10.1555,2.360839844
10.156,2.332763672
10.1565,2.306213379
10.157,2.281188965
10.1575,2.239685059
10.158,2.213745117
10.1585,2.183227539
10.159,2.145080566
10.1595,2.11151123
10.16,2.07611084
10.1605,2.038574219
10.161,2.007446289
10.1615,1.972961426
10.162,1.937255859
10.1625,1.905212402
10.163,1.866149902
10.1635,1.828308105
10.164,1.792297363
10.1645,1.762084961
10.165,1.725769043
10.1655,1.676330566
10.166,1.648864746
10.1665,1.606750488
10.167,1.562805176
10.1675,1.527099609
10.168,1.496276855
10.1685,1.452636719
10.169,1.413574219
10.1695,1.371765137
10.17,1.336975098
10.1705,1.304321289
10.171,1.264953613
10.1715,1.233215332
10.172,1.192321777
10.1725,1.15814209
10.173,1.118164063
10.1735,1.079101563
10.174,1.054077148
10.1745,1.011657715
10.175,0.970458984
10.1755,0.938720703
10.176,0.899353027
10.1765,0.872192383
10.177,0.840148926
10.1775,0.80078125
10.178,0.769348145
10.1785,0.743713379
10.179,0.720214844
10.1795,0.688171387
10.18,0.660095215
10.1805,0.623474121
10.181,0.59967041
10.1815,0.57800293
10.182,0.555114746
10.1825,0.521850586
10.183,0.506286621
10.1835,0.48248291
10.184,0.45501709
10.1845,0.440063477
10.185,0.420227051
10.1855,0.40435791
10.186,0.391845703
10.1865,0.379333496
10.187,0.36315918
10.1875,0.352172852
10.188,0.335083008
10.1885,0.322265625
10.189,0.318908691
10.1895,0.310668945
10.19,0.304870605
10.1905,0.289611816
10.191,0.291137695
10.1915,0.287475586
10.192,0.282287598
10.1925,0.283508301
10.193,0.283813477
10.1935,0.281066895
10.194,0.286865234
10.1945,0.284118652
10.195,0.289611816
10.1955,0.290527344
10.196,0.294799805
10.1965,0.291748047
10.197,0.312194824
10.1975,0.327758789
10.198,0.336914063
10.1985,0.335998535
10.199,0.358581543
10.1995,0.358581543
10.2,0.369567871
10.2005,0.394592285
10.201,0.401306152
10.2015,0.429077148
10.202,0.44342041
10.2025,0.463256836
10.203,0.484313965
10.2035,0.506286621
10.204,0.526123047
10.2045,0.542907715
10.205,0.560913086
10.2055,0.577392578
10.206,0.598144531
10.2065,0.621643066
10.207,0.654296875
10.2075,0.675048828
10.208,0.701293945
10.2085,0.733642578
10.209,0.762023926
10.2095,0.790100098
10.21,0.815124512
10.2105,0.838317871
10.211,0.863647461
10.2115,0.896606445
10.212,0.925598145
10.2125,0.951843262
10.213,0.974731445
10.2135,0.99822998
10.214,1.029968262
10.2145,1.059570313
10.215,1.088256836
10.2155,1.110839844
10.216,1.146850586
10.2165,1.174926758
10.217,1.192932129
10.2175,1.222229004
10.218,1.251525879
10.2185,1.278381348
10.219,1.303710938
10.2195,1.329345703
10.22,1.35559082
10.2205,1.383056641
10.221,1.405639648
10.2215,1.435546875
10.222,1.452941895
10.2225,1.471557617
10.223,1.487121582
10.2235,1.502990723
10.224,1.53717041
10.2245,1.543884277
10.225,1.564331055
10.2255,1.584472656
10.226,1.599121094
10.2265,1.623840332
10.227,1.636047363
10.2275,1.647033691
10.228,1.665344238
10.2285,1.67755127
10.229,1.690063477
10.2295,1.701049805
10.23,1.713256836
10.2305,1.722717285
10.231,1.725158691
10.2315,1.729431152
10.232,1.749572754
10.2325,1.758422852
10.233,1.77734375
10.2335,1.788635254
10.234,1.788635254
10.2345,1.797485352
10.235,1.805725098
10.2355,1.81427002
10.236,1.815490723
10.2365,1.819458008
10.237,1.823425293
10.2375,1.826782227
10.238,1.83013916
10.2385,1.839294434
10.239,1.845092773
10.2395,1.846618652
10.24,1.845092773
10.2405,1.830444336
10.241,1.845092773
10.2415,1.843566895
10.242,1.839294434
10.2425,1.840820313
10.243,1.834716797
10.2435,1.832885742
10.244,1.829223633
10.2445,1.81427002
10.245,1.797790527
10.2455,1.798095703
10.246,1.813964844
10.2465,1.834106445
10.247,1.836242676
10.2475,1.82800293
10.248,1.818847656
10.2485,1.810913086
10.249,1.817016602
10.2495,1.797485352
10.25,1.784667969
10.2505,1.778564453
10.251,1.766052246
10.2515,1.756896973
10.252,1.741943359
10.2525,1.730041504
10.253,1.719970703
10.2535,1.719055176
10.254,1.711120605
10.2545,1.694641113
10.255,1.683349609
10.2555,1.676940918
10.256,1.673583984
10.2565,1.661682129
10.257,1.650085449
10.2575,1.625976563
10.258,1.622314453
10.2585,1.603393555
10.259,1.583557129
10.2595,1.559448242
10.26,1.541442871
10.2605,1.531982422
10.261,1.520080566
10.2615,1.505737305
10.262,1.480407715
10.2625,1.470947266
10.263,1.466064453
10.2635,1.461181641
10.264,1.451721191
10.2645,1.435852051
10.265,1.422119141
10.2655,1.403198242
10.266,1.399536133
10.2665,1.377868652
10.267,1.360168457
10.2675,1.348876953
10.268,1.334228516
10.2685,1.322021484
10.269,1.305541992
10.2695,1.297607422
10.27,1.286621094
10.2705,1.283569336
10.271,1.274719238
10.2715,1.26739502
10.272,1.256408691
10.2725,1.249389648
10.273,1.236572266
10.2735,1.228637695
10.274,1.224060059
10.2745,1.217346191
10.275,1.209411621
10.2755,1.209716797
10.276,1.209716797
10.2765,1.206970215
10.277,1.192932129
10.2775,1.182556152
10.278,1.180114746
10.2785,1.177368164
10.279,1.178283691
10.2795,1.168823242
10.28,1.167297363
10.2805,1.171875
10.281,1.166687012
10.2815,1.154785156
10.282,1.151428223
10.2825,1.156921387
10.283,1.187438965
10.2835,1.181945801
10.284,1.18560791
10.2845,1.194152832
10.285,1.199645996
10.2855,1.19720459
10.286,1.193237305
10.2865,1.194763184
10.287,1.188659668
10.2875,1.194152832
10.288,1.19354248
10.2885,1.194763184
10.289,1.219482422
10.2895,1.224060059
10.29,1.227722168
10.2905,1.231384277
10.291,1.24206543
10.2915,1.251525879
10.292,1.265563965
10.2925,1.268920898
10.293,1.275939941
10.2935,1.297302246
10.294,1.304626465
10.2945,1.300354004
10.295,1.303710938
10.2955,1.314697266
10.296,1.333618164
10.2965,1.33972168
10.297,1.344299316
10.2975,1.359558105
10.298,1.378479004
10.2985,1.382446289
10.299,1.392822266
10.2995,1.396789551
10.3,1.419067383
10.3005,1.453552246
10.301,1.446838379
10.3015,1.457824707
10.302,1.479492188
10.3025,1.494445801
10.303,1.505737305
10.3035,1.517333984
10.304,1.524963379
10.3045,1.548156738
10.305,1.567077637
10.3055,1.565856934
10.306,1.593322754
10.3065,1.614074707
10.307,1.625366211
10.3075,1.623535156
10.308,1.636352539
10.3085,1.645812988
10.309,1.66809082
10.3095,1.662902832
10.31,1.670532227
10.3105,1.69342041
10.311,1.710205078
10.3115,1.71875
10.312,1.719970703
10.3125,1.724243164
10.313,1.743774414
10.3135,1.779174805
10.314,1.776123047
10.3145,1.794433594
10.315,1.817626953
10.3155,1.819763184
10.316,1.828308105
10.3165,1.827087402
10.317,1.83380127
10.3175,1.847839355
10.318,1.840209961
10.3185,1.835327148
10.319,1.853637695
10.3195,1.852416992
10.32,1.856689453
10.3205,1.865844727
10.321,1.870422363
10.3215,1.893920898
10.322,1.913452148
10.3225,1.909179688
10.323,1.930541992
10.3235,1.953125
10.324,1.949768066
10.3245,1.944274902
10.325,1.945495605
10.3255,1.950378418
10.326,1.977233887
10.3265,1.964111328
10.327,1.956176758
10.3275,1.976013184
10.328,1.970214844
10.3285,1.958007813
10.329,1.951293945
10.3295,1.940917969
10.33,1.954345703
10.3305,1.961975098
10.331,1.94732666
10.3315,1.95892334
10.332,1.973876953
10.3325,1.976928711
10.333,1.98638916
10.3335,1.97845459
10.334,1.974182129
10.3345,1.990661621
10.335,1.966247559
10.3355,1.967468262
10.336,1.97265625
10.3365,1.96472168
10.337,1.944885254
10.3375,1.917419434
10.338,1.90826416
10.3385,1.921386719
10.339,1.912536621
10.3395,1.884765625
10.34,1.897277832
10.3405,1.900024414
10.341,1.896972656
10.3415,1.874084473
10.342,1.856689453
10.3425,1.844177246
10.343,1.851196289
10.3435,1.81854248
10.344,1.808776855
10.3445,1.806335449
10.345,1.788330078
10.3455,1.768493652
10.346,1.751403809
10.3465,1.74621582
10.347,1.76574707
10.3475,1.737060547
10.348,1.725463867
10.3485,1.724853516
10.349,1.715393066
10.3495,1.685180664
10.35,1.655883789
10.3505,1.627502441
10.351,1.63482666
10.3515,1.611633301
10.352,1.586608887
10.3525,1.595458984
10.353,1.602172852
10.3535,1.591186523
10.354,1.57043457
10.3545,1.543273926
10.355,1.53717041
10.3555,1.532287598
10.356,1.499023438
10.3565,1.488037109
10.357,1.48651123
10.3575,1.461791992
10.358,1.456604004
10.3585,1.445922852
10.359,1.439208984
10.3595,1.436157227
10.36,1.41204834
10.3605,1.410217285
10.361,1.405334473
10.3615,1.397094727
10.362,1.380615234
10.3625,1.358642578
10.363,1.335144043
10.3635,1.330871582
10.364,1.30065918
10.3645,1.296691895
10.365,1.289367676
10.3655,1.272583008
10.366,1.258850098
10.3665,1.245727539
10.367,1.233520508
10.3675,1.23626709
10.368,1.22253418
10.3685,1.221008301
10.369,1.223144531
10.3695,1.209411621
10.37,1.194152832
10.3705,1.175231934
10.371,1.162414551
10.3715,1.163330078
10.372,1.135864258
10.3725,1.11328125
10.373,1.10534668
10.3735,1.087646484
10.374,1.08581543
10.3745,1.069946289
10.375,1.057434082
10.3755,1.075439453
10.376,1.055297852
10.3765,1.047973633
10.377,1.047363281
10.3775,1.031799316
10.378,1.012268066
10.3785,0.995788574
10.379,0.982055664
10.3795,0.98815918
10.38,0.966186523
10.3805,0.950012207
10.381,0.953063965
10.3815,0.950622559
10.382,0.951538086
10.3825,0.939941406
10.383,0.931091309
10.3835,0.951538086
10.384,0.932922363
10.3845,0.916442871
10.385,0.916442871
10.3855,0.916442871
10.386,0.905456543
10.3865,0.898742676
10.387,0.883178711
10.3875,0.895385742
10.388,0.888061523
10.3885,0.877990723
10.389,0.891723633
10.3895,0.896606445
10.39,0.890197754
10.3905,0.879516602
10.391,0.874938965
10.3915,0.895080566
10.392,0.876464844
10.3925,0.86730957
10.393,0.86151123
10.3935,0.86151123
10.394,0.850524902
10.3945,0.842895508
10.395,0.833129883
10.3955,0.845031738
10.396,0.827636719
10.3965,0.825805664
10.397,0.83404541
10.3975,0.835876465
10.398,0.819091797
10.3985,0.806884766
10.399,0.803222656
10.3995,0.815734863
10.4,0.791625977
10.4005,0.784301758
10.401,0.796813965
10.4015,0.788574219
10.402,0.77331543
10.4025,0.764770508
10.403,0.754089355
10.4035,0.772094727
10.404,0.75378418
10.4045,0.74432373
10.405,0.749816895
10.4055,0.737304688
10.406,0.719909668
10.4065,0.710754395
10.407,0.707702637
10.4075,0.714111328
10.408,0.692138672
10.4085,0.690002441
10.409,0.692749023
10.4095,0.697631836
10.41,0.686950684
10.4105,0.682373047
10.411,0.68145752
10.4115,0.699157715
10.412,0.682678223
10.4125,0.680541992
10.413,0.679016113
10.4135,0.669250488
10.414,0.657958984
10.4145,0.659790039
10.415,0.659484863
10.4155,0.655822754
10.416,0.650939941
10.4165,0.650634766
10.417,0.657043457
10.4175,0.655822754
10.418,0.656433105
10.4185,0.655517578
10.419,0.662536621
10.4195,0.662536621
10.42,0.65246582
10.4205,0.653686523
10.421,0.668945313
10.4215,0.670776367
10.422,0.664672852
10.4225,0.665893555
10.423,0.674438477
10.4235,0.678405762
10.424,0.676269531
10.4245,0.673522949
10.425,0.68572998
10.4255,0.68359375
10.426,0.680847168
10.4265,0.690612793
10.427,0.706176758
10.4275,0.693359375
10.428,0.69732666
10.4285,0.698547363
10.429,0.720825195
10.4295,0.709228516
10.43,0.713500977
10.4305,0.710754395
10.431,0.734863281
10.4315,0.723876953
10.432,0.741577148
10.4325,0.738220215
10.433,0.75378418
10.4335,0.750427246
10.434,0.754699707
10.4345,0.756835938
10.435,0.772399902
10.4355,0.769348145
10.436,0.775756836
10.4365,0.782470703
10.437,0.794067383
10.4375,0.791015625
10.438,0.793151855
10.4385,0.802307129
10.439,0.823059082
10.4395,0.821228027
10.44,0.830078125
10.4405,0.835876465
10.441,0.85144043
10.4415,0.85144043
10.442,0.846252441
10.4425,0.86151123
10.443,0.865478516
10.4435,0.865478516
10.444,0.868225098
10.4445,0.888061523
10.445,0.888671875
10.4455,0.89630127
10.446,0.885925293
10.4465,0.907897949
10.447,0.916748047
10.4475,0.921020508
10.448,0.913085938
10.4485,0.936889648
10.449,0.942382813
10.4495,0.9375
10.45,0.92956543
10.4505,0.958862305
10.451,0.958862305
10.4515,0.959777832
10.452,0.94909668
10.4525,0.973510742
10.453,0.97076416
10.4535,0.989990234
10.454,0.973815918
10.4545,1.004638672
10.455,0.989379883
10.4555,1.000061035
10.456,0.997924805
10.4565,1.019592285
10.457,1.020812988
10.4575,1.024475098
10.458,1.015014648
10.4585,1.040039063
10.459,1.043701172
10.4595,1.050415039
10.46,1.044921875
10.4605,1.061706543
10.461,1.069335938
10.4615,1.078186035
10.462,1.070861816
10.4625,1.084899902
10.463,1.087341309
10.4635,1.091308594
10.464,1.087341309
10.4645,1.108093262
10.465,1.116027832
10.4655,1.111755371
10.466,1.114501953
10.4665,1.118469238
10.467,1.125183105
10.4675,1.134033203
10.468,1.13494873
10.4685,1.14440918
10.469,1.151428223
10.4695,1.143493652
10.47,1.146240234
10.4705,1.148071289
10.471,1.160888672
10.4715,1.159973145
10.472,1.164550781
10.4725,1.16027832
10.473,1.172790527
10.4735,1.167297363
10.474,1.179199219
10.4745,1.159973145
10.475,1.161499023
10.4755,1.168518066
10.476,1.171569824
10.4765,1.170654297
10.477,1.174621582
10.4775,1.177978516
10.478,1.172485352
10.4785,1.166992188
10.479,1.164855957
10.4795,1.175537109
