Time,"CH 1, Ãþ¤ñ¿é¤J"
9.6415,1.742248535
9.642,1.735839844
9.6425,1.723327637
9.643,1.711120605
9.6435,1.695251465
9.644,1.696472168
9.6445,1.692810059
9.645,1.692199707
9.6455,1.686096191
9.646,1.684265137
9.6465,1.664123535
9.647,1.657409668
9.6475,1.650390625
9.648,1.632080078
9.6485,1.625061035
9.649,1.622924805
9.6495,1.617126465
9.65,1.609802246
9.6505,1.600341797
9.651,1.588134766
9.6515,1.589355469
9.652,1.579284668
9.6525,1.578063965
9.653,1.560668945
9.6535,1.556396484
9.654,1.548461914
9.6545,1.546325684
9.655,1.531677246
9.6555,1.527709961
9.656,1.506347656
9.6565,1.495666504
9.657,1.495361328
9.6575,1.483459473
9.658,1.491394043
9.6585,1.473999023
9.659,1.47064209
9.6595,1.47064209
9.66,1.476135254
9.6605,1.473388672
9.661,1.459350586
9.6615,1.453552246
9.662,1.446228027
9.6625,1.445617676
9.663,1.445922852
9.6635,1.426696777
9.664,1.419372559
9.6645,1.41998291
9.665,1.426391602
9.6655,1.42364502
9.666,1.430053711
9.6665,1.427307129
9.667,1.42791748
9.6675,1.428527832
9.668,1.423339844
9.6685,1.422729492
9.669,1.424560547
9.6695,1.422119141
9.67,1.422424316
9.6705,1.412353516
9.671,1.412658691
9.6715,1.405639648
9.672,1.407470703
9.6725,1.41998291
9.673,1.419372559
9.6735,1.416320801
9.674,1.422424316
9.6745,1.419067383
9.675,1.433105469
9.6755,1.428527832
9.676,1.427307129
9.6765,1.428527832
9.677,1.437683105
9.6775,1.429138184
9.678,1.422729492
9.6785,1.41784668
9.679,1.421508789
9.6795,1.431274414
9.68,1.429138184
9.6805,1.427612305
9.681,1.429748535
9.6815,1.42791748
9.682,1.433410645
9.6825,1.43157959
9.683,1.434326172
9.6835,1.429748535
9.684,1.427612305
9.6845,1.429748535
9.685,1.422424316
9.6855,1.417236328
9.686,1.412658691
9.6865,1.415405273
9.687,1.421813965
9.6875,1.426391602
9.688,1.422424316
9.6885,1.409606934
9.689,1.414489746
9.6895,1.412963867
9.69,1.415100098
9.6905,1.414794922
9.691,1.410827637
9.6915,1.405334473
9.692,1.412963867
9.6925,1.407470703
9.693,1.398010254
9.6935,1.396789551
9.694,1.394958496
9.6945,1.401977539
9.695,1.410522461
9.6955,1.419067383
9.696,1.426696777
9.6965,1.421508789
9.697,1.423339844
9.6975,1.430664063
9.698,1.437683105
9.6985,1.433410645
9.699,1.439208984
9.6995,1.434020996
9.7,1.452331543
9.7005,1.44744873
9.701,1.460876465
9.7015,1.471252441
9.702,1.487731934
9.7025,1.492614746
9.703,1.503601074
9.7035,1.513977051
9.704,1.523742676
9.7045,1.538696289
9.705,1.54510498
9.7055,1.557006836
9.706,1.557312012
9.7065,1.562194824
9.707,1.578369141
9.7075,1.583862305
9.708,1.604309082
9.7085,1.607971191
9.709,1.611938477
9.7095,1.628417969
9.71,1.649169922
9.7105,1.658630371
9.711,1.668395996
9.7115,1.673278809
9.712,1.683044434
9.7125,1.700134277
9.713,1.704406738
9.7135,1.712341309
9.714,1.719665527
9.7145,1.723632813
9.715,1.74041748
9.7155,1.746520996
9.716,1.761169434
9.7165,1.759033203
9.717,1.782836914
9.7175,1.794433594
9.718,1.796875
9.7185,1.799621582
9.719,1.808166504
9.7195,1.821594238
9.72,1.831970215
9.7205,1.837158203
9.721,1.844787598
9.7215,1.848449707
9.722,1.852416992
9.7225,1.859741211
9.723,1.875610352
9.7235,1.871337891
9.724,1.873168945
9.7245,1.873168945
9.725,1.888427734
9.7255,1.896972656
9.726,1.903381348
9.7265,1.909179688
9.727,1.913452148
9.7275,1.92199707
9.728,1.92779541
9.7285,1.928710938
9.729,1.932373047
9.7295,1.932983398
9.73,1.937255859
9.7305,1.936950684
9.731,1.942138672
9.7315,1.934814453
9.732,1.943359375
9.7325,1.941833496
9.733,1.950378418
9.7335,1.947937012
9.734,1.958312988
9.7345,1.958007813
9.735,1.970214844
9.7355,1.97479248
9.736,1.973571777
9.7365,1.973876953
9.737,1.971130371
9.7375,1.974487305
9.738,1.975402832
9.7385,1.977844238
9.739,1.972351074
9.7395,1.972351074
9.74,1.979675293
9.7405,1.977844238
9.741,1.98425293
9.7415,1.981506348
9.742,1.990356445
9.7425,1.999206543
9.743,1.992492676
9.7435,1.983947754
9.744,1.975097656
9.7445,1.973876953
9.745,1.973571777
9.7455,1.973876953
9.746,1.972351074
9.7465,1.969909668
9.747,1.96472168
9.7475,1.961975098
9.748,1.961364746
9.7485,1.94732666
9.749,1.93939209
9.7495,1.929016113
9.75,1.924133301
9.7505,1.912841797
9.751,1.906433105
9.7515,1.895751953
9.752,1.891784668
9.7525,1.88293457
9.753,1.874694824
9.7535,1.858520508
9.754,1.846618652
9.7545,1.831970215
9.755,1.820068359
9.7555,1.812744141
9.756,1.801757813
9.7565,1.778259277
9.757,1.762695313
9.7575,1.753540039
9.758,1.743469238
9.7585,1.717529297
9.759,1.713562012
9.7595,1.700744629
9.76,1.690063477
9.7605,1.676330566
9.761,1.658935547
9.7615,1.642456055
9.762,1.624145508
9.7625,1.617431641
9.763,1.600341797
9.7635,1.587524414
9.764,1.568908691
9.7645,1.54876709
9.765,1.546936035
9.7655,1.530761719
9.766,1.530151367
9.7665,1.50970459
9.767,1.508789063
9.7675,1.499633789
9.768,1.477050781
9.7685,1.468505859
9.769,1.463317871
9.7695,1.457824707
9.77,1.441955566
9.7705,1.429443359
9.771,1.418762207
9.7715,1.406860352
9.772,1.397705078
9.7725,1.394958496
9.773,1.39465332
9.7735,1.375732422
9.774,1.366577148
9.7745,1.352844238
9.775,1.362304688
9.7755,1.352844238
9.776,1.351928711
9.7765,1.339416504
9.777,1.328735352
9.7775,1.324157715
9.778,1.319580078
9.7785,1.315917969
9.779,1.309204102
9.7795,1.309204102
9.78,1.292724609
9.7805,1.287536621
9.781,1.292419434
9.7815,1.28112793
9.782,1.285400391
9.7825,1.287841797
9.783,1.280822754
9.7835,1.276245117
9.784,1.280517578
9.7845,1.285705566
9.785,1.300964355
9.7855,1.297912598
9.786,1.29486084
9.7865,1.289672852
9.787,1.293945313
9.7875,1.30645752
9.788,1.305541992
9.7885,1.304626465
9.789,1.295166016
9.7895,1.298217773
9.79,1.318664551
9.7905,1.336669922
9.791,1.352844238
9.7915,1.359863281
9.792,1.369628906
9.7925,1.381530762
9.793,1.379089355
9.7935,1.376953125
9.794,1.374206543
9.7945,1.383361816
9.795,1.398010254
9.7955,1.418457031
9.796,1.436157227
9.7965,1.441040039
9.797,1.440429688
9.7975,1.442565918
9.798,1.456604004
9.7985,1.461486816
9.799,1.479492188
9.7995,1.47857666
9.8,1.499633789
9.8005,1.511230469
9.801,1.526184082
9.8015,1.532287598
9.802,1.542358398
9.8025,1.560058594
9.803,1.567687988
9.8035,1.568908691
9.804,1.563720703
9.8045,1.556091309
9.805,1.559448242
9.8055,1.573181152
9.806,1.609191895
9.8065,1.62109375
9.807,1.633911133
9.8075,1.639709473
9.808,1.64642334
9.8085,1.644592285
9.809,1.653747559
9.8095,1.657409668
9.81,1.666564941
9.8105,1.682434082
9.811,1.691894531
9.8115,1.703491211
9.812,1.696166992
9.8125,1.690673828
9.813,1.699523926
9.8135,1.697998047
9.814,1.697998047
9.8145,1.701965332
9.815,1.707763672
9.8155,1.713256836
9.816,1.719665527
9.8165,1.725463867
9.817,1.735534668
9.8175,1.74407959
9.818,1.73614502
9.8185,1.724243164
9.819,1.711120605
9.8195,1.699829102
9.82,1.705322266
9.8205,1.713562012
9.821,1.724853516
9.8215,1.718444824
9.822,1.698303223
9.8225,1.687011719
9.823,1.687011719
9.8235,1.681518555
9.824,1.670227051
9.8245,1.66229248
9.825,1.65435791
9.8255,1.662597656
9.826,1.661376953
9.8265,1.652526855
9.827,1.627502441
9.8275,1.615600586
9.828,1.610412598
9.8285,1.592102051
9.829,1.581726074
9.8295,1.580200195
9.83,1.568908691
9.8305,1.561279297
9.831,1.555175781
9.8315,1.551513672
9.832,1.540527344
9.8325,1.525268555
9.833,1.49810791
9.8335,1.481323242
9.834,1.463928223
9.8345,1.460266113
9.835,1.473388672
9.8355,1.481323242
9.836,1.481018066
9.8365,1.452636719
9.837,1.423034668
9.8375,1.410827637
9.838,1.403503418
9.8385,1.402587891
9.839,1.407470703
9.8395,1.389770508
9.84,1.376647949
9.8405,1.376647949
9.841,1.377563477
9.8415,1.395263672
9.842,1.381835938
9.8425,1.362915039
9.843,1.342163086
9.8435,1.33026123
9.844,1.323852539
9.8445,1.325378418
9.845,1.326293945
9.8455,1.317138672
9.846,1.323547363
9.8465,1.312255859
9.847,1.309204102
9.8475,1.298217773
9.848,1.290283203
9.8485,1.26953125
9.849,1.26159668
9.8495,1.262512207
9.85,1.259155273
9.8505,1.27166748
9.851,1.285095215
9.8515,1.28692627
9.852,1.27746582
9.8525,1.257324219
9.853,1.251525879
9.8535,1.248779297
9.854,1.237182617
9.8545,1.231079102
9.855,1.226501465
9.8555,1.211547852
9.856,1.197814941
9.8565,1.20880127
9.857,1.231079102
9.8575,1.25213623
9.858,1.246948242
9.8585,1.246948242
9.859,1.233215332
9.8595,1.204833984
9.86,1.207275391
9.8605,1.215209961
9.861,1.23046875
9.8615,1.253051758
9.862,1.250915527
9.8625,1.243896484
9.863,1.232910156
9.8635,1.241760254
9.864,1.245727539
9.8645,1.240539551
9.865,1.220092773
9.8655,1.219787598
9.866,1.231994629
9.8665,1.245117188
9.867,1.244506836
9.8675,1.253051758
9.868,1.26159668
9.8685,1.282958984
9.869,1.295471191
9.8695,1.314697266
9.87,1.332397461
9.8705,1.331176758
9.871,1.321716309
9.8715,1.31652832
9.872,1.307983398
9.8725,1.317443848
9.873,1.326904297
9.8735,1.337280273
9.874,1.350708008
9.8745,1.368713379
9.875,1.359558105
9.8755,1.365966797
9.876,1.36932373
9.8765,1.367797852
9.877,1.385192871
9.8775,1.400756836
9.878,1.436157227
9.8785,1.464233398
9.879,1.474914551
9.8795,1.477355957
9.88,1.447143555
9.8805,1.441040039
9.881,1.448669434
9.8815,1.458129883
9.882,1.447753906
9.8825,1.460571289
9.883,1.466674805
9.8835,1.499023438
9.884,1.50604248
9.8845,1.49597168
9.885,1.492919922
9.8855,1.494445801
9.886,1.501464844
9.8865,1.522216797
9.887,1.538085938
9.8875,1.54083252
9.888,1.541748047
9.8885,1.539001465
9.889,1.53717041
9.8895,1.535339355
9.89,1.516723633
9.8905,1.520996094
9.891,1.537475586
9.8915,1.551818848
9.892,1.55670166
9.8925,1.547546387
9.893,1.544799805
9.8935,1.553344727
9.894,1.55670166
9.8945,1.567382813
9.895,1.570129395
9.8955,1.558837891
9.896,1.558532715
9.8965,1.5625
9.897,1.573181152
9.8975,1.584472656
9.898,1.590270996
9.8985,1.59942627
9.899,1.568908691
9.8995,1.56829834
9.9,1.565856934
9.9005,1.582336426
9.901,1.558227539
9.9015,1.541137695
9.902,1.543579102
9.9025,1.553039551
9.903,1.574401855
9.9035,1.597900391
9.904,1.610412598
9.9045,1.614074707
9.905,1.595153809
9.9055,1.588134766
9.906,1.6015625
9.9065,1.623535156
9.907,1.610412598
9.9075,1.613464355
9.908,1.594543457
9.9085,1.59942627
9.909,1.616821289
9.9095,1.64276123
9.91,1.647338867
9.9105,1.642150879
9.911,1.646118164
9.9115,1.670532227
9.912,1.68762207
9.9125,1.707458496
9.913,1.720581055
9.9135,1.717529297
9.914,1.70501709
9.9145,1.723937988
9.915,1.726379395
9.9155,1.734924316
9.916,1.740722656
9.9165,1.755371094
9.917,1.760864258
9.9175,1.761474609
9.918,1.77520752
9.9185,1.795043945
9.919,1.826171875
9.9195,1.841125488
9.92,1.83380127
9.9205,1.819152832
9.921,1.807861328
9.9215,1.802978516
9.922,1.805419922
9.9225,1.822509766
9.923,1.837463379
9.9235,1.874694824
9.924,1.879882813
9.9245,1.885986328
9.925,1.887512207
9.9255,1.90246582
9.926,1.892089844
9.9265,1.877746582
9.927,1.867980957
9.9275,1.85546875
9.928,1.83807373
9.9285,1.847229004
9.929,1.864318848
9.9295,1.897888184
9.93,1.920471191
9.9305,1.925048828
9.931,1.913146973
9.9315,1.901855469
9.932,1.898193359
9.9325,1.904296875
9.933,1.905822754
9.9335,1.905212402
9.934,1.904296875
9.9345,1.898803711
9.935,1.900024414
9.9355,1.889648438
9.936,1.889343262
9.9365,1.888122559
9.937,1.893920898
9.9375,1.906738281
9.938,1.905517578
9.9385,1.923828125
9.939,1.930236816
9.9395,1.931762695
9.94,1.927490234
9.9405,1.929016113
9.941,1.920166016
9.9415,1.906433105
9.942,1.90612793
9.9425,1.910705566
9.943,1.91619873
9.9435,1.925964355
9.944,1.946411133
9.9445,1.952514648
9.945,1.960754395
9.9455,1.966247559
9.946,1.983032227
9.9465,1.995239258
9.947,2.022094727
9.9475,2.03918457
9.948,2.030639648
9.9485,2.01751709
9.949,2.024536133
9.9495,2.027587891
9.95,2.03338623
9.9505,2.034912109
9.951,2.03918457
9.9515,2.066040039
9.952,2.084960938
9.9525,2.09197998
9.953,2.095031738
9.9535,2.106018066
9.954,2.122192383
9.9545,2.138977051
9.955,2.125854492
9.9555,2.117004395
9.956,2.124938965
9.9565,2.139587402
9.957,2.150878906
9.9575,2.15057373
9.958,2.169189453
9.9585,2.16003418
9.959,2.16003418
9.9595,2.161254883
9.96,2.160949707
9.9605,2.155456543
9.961,2.161560059
9.9615,2.182312012
9.962,2.204589844
9.9625,2.203979492
9.963,2.192687988
9.9635,2.15637207
9.964,2.153625488
9.9645,2.159423828
9.965,2.178955078
9.9655,2.194519043
9.966,2.208251953
9.9665,2.205810547
9.967,2.214050293
9.9675,2.217407227
9.968,2.227172852
9.9685,2.225341797
9.969,2.214050293
9.9695,2.213439941
9.97,2.21496582
9.9705,2.210998535
9.971,2.21282959
9.9715,2.217102051
9.972,2.218933105
9.9725,2.220458984
9.973,2.210998535
9.9735,2.216491699
9.974,2.25769043
9.9745,2.267150879
9.975,2.27355957
9.9755,2.257385254
9.976,2.233886719
9.9765,2.219543457
9.977,2.218933105
9.9775,2.225036621
9.978,2.241210938
9.9785,2.239379883
9.979,2.229919434
9.9795,2.223205566
9.98,2.224731445
9.9805,2.238464355
9.981,2.235717773
9.9815,2.23449707
9.982,2.225341797
9.9825,2.200012207
9.983,2.20123291
9.9835,2.204589844
9.984,2.219543457
9.9845,2.221679688
9.985,2.20123291
9.9855,2.188110352
9.986,2.181396484
9.9865,2.186279297
9.987,2.192993164
9.9875,2.196044922
9.988,2.19329834
9.9885,2.164916992
9.989,2.150878906
9.9895,2.15057373
9.99,2.149353027
9.9905,2.144470215
9.991,2.14263916
9.9915,2.114257813
9.992,2.104797363
9.9925,2.089233398
9.993,2.098083496
9.9935,2.094726563
9.994,2.091674805
9.9945,2.086181641
9.995,2.085571289
9.9955,2.076416016
9.996,2.073364258
9.9965,2.07611084
9.997,2.081298828
9.9975,2.08190918
9.998,2.070617676
9.9985,2.03918457
9.999,2.021484375
9.9995,2.008361816
10,2.006530762
10.0005,2.004394531
10.001,2.020263672
10.0015,2.029724121
10.002,2.024841309
10.0025,2.020568848
10.003,2.017211914
10.0035,2.004394531
10.004,1.983947754
10.0045,1.971130371
10.005,1.962280273
10.0055,1.956481934
10.006,1.961975098
10.0065,1.964111328
10.007,1.986999512
10.0075,1.97265625
10.008,1.97479248
10.0085,1.946105957
10.009,1.939697266
10.0095,1.929016113
10.01,1.937561035
10.0105,1.950378418
10.011,1.943054199
10.0115,1.924743652
10.012,1.896362305
10.0125,1.884765625
10.013,1.882324219
10.0135,1.878356934
10.014,1.887207031
10.0145,1.899719238
10.015,1.901245117
10.0155,1.87713623
10.016,1.868591309
10.0165,1.865539551
10.017,1.885070801
10.0175,1.883239746
10.018,1.880493164
10.0185,1.875915527
10.019,1.87286377
10.0195,1.875305176
10.02,1.873168945
10.0205,1.865234375
10.021,1.845703125
10.0215,1.819763184
10.022,1.809692383
10.0225,1.803588867
10.023,1.814880371
10.0235,1.813659668
10.024,1.822814941
10.0245,1.812133789
10.025,1.813354492
10.0255,1.800537109
10.026,1.800231934
10.0265,1.788635254
10.027,1.782531738
10.0275,1.760559082
10.028,1.758117676
10.0285,1.745605469
10.029,1.734619141
10.0295,1.726074219
10.03,1.711730957
10.0305,1.709594727
10.031,1.694946289
10.0315,1.665039063
10.032,1.661987305
10.0325,1.653137207
10.033,1.649169922
10.0335,1.63482666
10.034,1.619567871
10.0345,1.604614258
10.035,1.590270996
10.0355,1.575622559
10.036,1.549377441
10.0365,1.525878906
10.037,1.505737305
10.0375,1.503601074
10.038,1.496276855
10.0385,1.477355957
10.039,1.465148926
10.0395,1.434020996
10.04,1.435852051
10.0405,1.421813965
10.041,1.41784668
10.0415,1.399536133
10.042,1.384887695
10.0425,1.367492676
10.043,1.341552734
10.0435,1.332092285
10.044,1.307067871
10.0445,1.289672852
10.045,1.272277832
10.0455,1.264953613
10.046,1.272888184
10.0465,1.261901855
10.047,1.256103516
10.0475,1.24420166
10.048,1.242675781
10.0485,1.220397949
10.049,1.207885742
10.0495,1.192321777
10.05,1.172790527
10.0505,1.146850586
10.051,1.142578125
10.0515,1.141052246
10.052,1.14074707
10.0525,1.134643555
10.053,1.127624512
10.0535,1.122741699
10.054,1.112670898
10.0545,1.116333008
10.055,1.103515625
10.0555,1.096191406
10.056,1.086425781
10.0565,1.07208252
10.057,1.063232422
10.0575,1.051330566
10.058,1.052856445
10.0585,1.046447754
10.059,1.046142578
10.0595,1.043395996
10.06,1.041564941
10.0605,1.039428711
10.061,1.046447754
10.0615,1.038208008
10.062,1.032104492
10.0625,1.022949219
10.063,1.016845703
10.0635,1.01348877
10.064,1.002807617
10.0645,1.006164551
10.065,0.994262695
10.0655,0.99822998
10.066,1.002807617
10.0665,1.012573242
10.067,1.00402832
10.0675,1.002197266
10.068,0.991210938
10.0685,0.988769531
10.069,0.992431641
10.0695,0.98449707
10.07,0.982666016
10.0705,0.973510742
10.071,0.983276367
10.0715,0.988464355
10.072,0.993347168
10.0725,0.993652344
10.073,0.98449707
10.0735,0.987243652
10.074,0.983581543
10.0745,0.987854004
10.075,0.967712402
10.0755,0.967712402
10.076,0.960693359
10.0765,0.966796875
10.077,0.967102051
10.0775,0.967102051
10.078,0.96862793
10.0785,0.966796875
10.079,0.964355469
10.0795,0.980224609
10.08,0.9765625
10.0805,0.961303711
10.081,0.95489502
10.0815,0.961303711
10.082,0.958557129
10.0825,0.95916748
10.083,0.950317383
10.0835,0.947265625
10.084,0.958251953
10.0845,0.957946777
10.085,0.958251953
10.0855,0.953063965
10.086,0.954284668
10.0865,0.961914063
10.087,0.960083008
10.0875,0.971679688
10.088,0.975646973
10.0885,0.972900391
10.089,0.967407227
10.0895,0.962524414
10.09,0.950012207
10.0905,0.95703125
10.091,0.959472656
10.0915,0.97442627
10.092,0.9765625
10.0925,0.97076416
10.093,0.97076416
10.0935,0.978088379
10.094,0.992126465
10.0945,1.000366211
10.095,1.005249023
10.0955,0.997619629
10.096,0.994873047
10.0965,0.987243652
10.097,0.993041992
10.0975,0.99822998
10.098,1.000061035
10.0985,1.002197266
10.099,0.999450684
10.0995,1.009521484
10.1,1.005554199
10.1005,1.016235352
10.101,1.023254395
10.1015,1.029968262
10.102,1.036682129
10.1025,1.033630371
10.103,1.041259766
10.1035,1.050109863
10.104,1.058044434
10.1045,1.067504883
10.105,1.058959961
10.1055,1.053771973
10.106,1.042785645
10.1065,1.060180664
10.107,1.061096191
10.1075,1.067504883
10.108,1.07208252
10.1085,1.082763672
10.109,1.094055176
10.1095,1.108703613
10.11,1.118164063
10.1105,1.131286621
10.111,1.139831543
10.1115,1.153259277
10.112,1.160888672
10.1125,1.153869629
10.113,1.173095703
10.1135,1.168212891
10.114,1.180114746
10.1145,1.195678711
10.115,1.195068359
10.1155,1.217651367
10.116,1.223754883
10.1165,1.262817383
10.117,1.275024414
10.1175,1.297607422
10.118,1.30859375
10.1185,1.333618164
10.119,1.345825195
10.1195,1.369018555
10.12,1.383666992
10.1205,1.398010254
10.121,1.410217285
10.1215,1.43157959
10.122,1.443786621
10.1225,1.458740234
10.123,1.469421387
10.1235,1.49230957
10.124,1.507568359
10.1245,1.544189453
10.125,1.570739746
10.1255,1.598510742
10.126,1.62689209
10.1265,1.650390625
10.127,1.674499512
10.1275,1.69708252
10.128,1.72088623
10.1285,1.74407959
10.129,1.7578125
10.1295,1.785583496
10.13,1.807861328
10.1305,1.832275391
10.131,1.857299805
10.1315,1.893005371
10.132,1.915588379
10.1325,1.930541992
10.133,1.936950684
10.1335,1.968688965
10.134,1.993713379
10.1345,2.011108398
10.135,2.028503418
10.1355,2.050170898
10.136,2.076721191
10.1365,2.100219727
10.137,2.116088867
10.1375,2.130126953
10.138,2.1484375
10.1385,2.155151367
10.139,2.166442871
10.1395,2.19543457
10.14,2.21282959
10.1405,2.235107422
10.141,2.250671387
10.1415,2.271728516
10.142,2.272949219
10.1425,2.277832031
10.143,2.272033691
10.1435,2.286071777
10.144,2.301940918
10.1445,2.31048584
10.145,2.325439453
10.1455,2.317199707
10.146,2.336425781
10.1465,2.347717285
10.147,2.363586426
10.1475,2.365722656
10.148,2.36541748
10.1485,2.374267578
10.149,2.366943359
10.1495,2.36114502
10.15,2.351074219
10.1505,2.352294922
10.151,2.344360352
10.1515,2.34588623
10.152,2.344360352
10.1525,2.352294922
10.153,2.360534668
10.1535,2.359619141
10.154,2.356567383
10.1545,2.359619141
10.155,2.34954834
10.1555,2.339172363
10.156,2.327880859
10.1565,2.314147949
10.157,2.287902832
10.1575,2.282104492
10.158,2.270202637
10.1585,2.276306152
10.159,2.281799316
10.1595,2.273254395
10.16,2.262878418
10.1605,2.256774902
10.161,2.244567871
10.1615,2.238769531
10.162,2.22869873
10.1625,2.224121094
10.163,2.203063965
10.1635,2.179870605
10.164,2.164306641
10.1645,2.153625488
10.165,2.132873535
10.1655,2.119140625
10.166,2.110595703
10.1665,2.111816406
10.167,2.10144043
10.1675,2.095031738
10.168,2.07824707
10.1685,2.068786621
10.169,2.053527832
10.1695,2.028808594
10.17,2.002258301
10.1705,1.973571777
10.171,1.960449219
10.1715,1.94732666
10.172,1.930541992
10.1725,1.920471191
10.173,1.895141602
10.1735,1.88659668
10.174,1.865844727
10.1745,1.859130859
10.175,1.829223633
10.1755,1.817626953
10.176,1.797485352
10.1765,1.782531738
10.177,1.765136719
10.1775,1.737670898
10.178,1.709899902
10.1785,1.68762207
10.179,1.66595459
10.1795,1.656799316
10.18,1.631774902
10.1805,1.603393555
10.181,1.57409668
10.1815,1.559448242
10.182,1.533508301
10.1825,1.51184082
10.183,1.494750977
10.1835,1.486816406
10.184,1.479797363
10.1845,1.455383301
10.185,1.434326172
10.1855,1.402282715
10.186,1.380310059
10.1865,1.352233887
10.187,1.330566406
10.1875,1.299438477
10.188,1.28326416
10.1885,1.258239746
10.189,1.250305176
10.1895,1.241149902
10.19,1.226806641
10.1905,1.211853027
10.191,1.192626953
10.1915,1.18927002
10.192,1.166381836
10.1925,1.152954102
10.193,1.123046875
10.1935,1.108398438
10.194,1.090698242
