Time,"CH 1, Ãþ¤ñ¿é¤J"
3.326,1.220397949
3.3265,1.227416992
3.327,1.234436035
3.3275,1.240539551
3.328,1.246337891
3.3285,1.25213623
3.329,1.259460449
3.3295,1.263122559
3.33,1.268310547
3.3305,1.273498535
3.331,1.278076172
3.3315,1.285095215
3.332,1.292114258
3.3325,1.297607422
3.333,1.304321289
3.3335,1.309814453
3.334,1.319580078
3.3345,1.327819824
3.335,1.334533691
3.3355,1.338806152
3.336,1.342468262
3.3365,1.344299316
3.337,1.347961426
3.3375,1.354064941
3.338,1.35925293
3.3385,1.3671875
3.339,1.374206543
3.3395,1.379699707
3.34,1.387329102
3.3405,1.394958496
3.341,1.399536133
3.3415,1.405944824
3.342,1.410522461
3.3425,1.413269043
3.343,1.419677734
3.3435,1.425170898
3.344,1.431884766
3.3445,1.434631348
3.345,1.436767578
3.3455,1.440124512
3.346,1.446228027
3.3465,1.450805664
3.347,1.453857422
3.3475,1.457214355
3.348,1.461486816
3.3485,1.466064453
3.349,1.473999023
3.3495,1.478271484
3.35,1.481323242
3.3505,1.488037109
3.351,1.495056152
3.3515,1.501464844
3.352,1.504821777
3.3525,1.507263184
3.353,1.510009766
3.3535,1.512756348
3.354,1.519470215
3.3545,1.525268555
3.355,1.528930664
3.3555,1.531066895
3.356,1.534423828
3.3565,1.537475586
3.357,1.543273926
3.3575,1.548156738
3.358,1.551208496
3.3585,1.553344727
3.359,1.558227539
3.3595,1.559143066
3.36,1.56463623
3.3605,1.571655273
3.361,1.579284668
3.3615,1.583862305
3.362,1.587219238
3.3625,1.592102051
3.363,1.597290039
3.3635,1.6015625
3.364,1.608886719
3.3645,1.612243652
3.365,1.614685059
3.3655,1.618041992
3.366,1.624450684
3.3665,1.63269043
3.367,1.643676758
3.3675,1.650390625
3.368,1.657714844
3.3685,1.662597656
3.369,1.670227051
3.3695,1.67388916
3.37,1.679992676
3.3705,1.685180664
3.371,1.690368652
3.3715,1.694946289
3.372,1.701660156
3.3725,1.710510254
3.373,1.718139648
3.3735,1.72668457
3.374,1.734924316
3.3745,1.743774414
3.375,1.75201416
3.3755,1.757202148
3.376,1.761169434
3.3765,1.76361084
3.377,1.766357422
3.3775,1.768493652
3.378,1.771850586
3.3785,1.776733398
3.379,1.783447266
3.3795,1.78894043
3.38,1.795959473
3.3805,1.801757813
3.381,1.806945801
3.3815,1.809997559
3.382,1.811828613
3.3825,1.81427002
3.383,1.813964844
3.3835,1.813049316
3.384,1.814575195
3.3845,1.81854248
3.385,1.82434082
3.3855,1.827697754
3.386,1.828918457
3.3865,1.827697754
3.387,1.827087402
3.3875,1.824645996
3.388,1.82434082
3.3885,1.82434082
3.389,1.822814941
3.3895,1.82220459
3.39,1.819152832
3.3905,1.819152832
3.391,1.816711426
3.3915,1.816101074
3.392,1.816711426
3.3925,1.818237305
3.393,1.819763184
3.3935,1.81854248
3.394,1.818847656
3.3945,1.814575195
3.395,1.811523438
3.3955,1.809997559
3.396,1.805114746
3.3965,1.800231934
3.397,1.797180176
3.3975,1.79473877
3.398,1.793212891
3.3985,1.792297363
3.399,1.789245605
3.3995,1.785888672
3.4,1.782836914
3.4005,1.781616211
3.401,1.779174805
3.4015,1.775817871
3.402,1.773071289
3.4025,1.768188477
3.403,1.760864258
3.4035,1.754760742
3.404,1.748962402
3.4045,1.74407959
3.405,1.741638184
3.4055,1.73828125
3.406,1.734008789
3.4065,1.730651855
3.407,1.727294922
3.4075,1.720581055
3.408,1.71661377
3.4085,1.71081543
3.409,1.706237793
3.4095,1.699523926
3.41,1.696777344
3.4105,1.691589355
3.411,1.686706543
3.4115,1.68182373
3.412,1.67388916
3.4125,1.669311523
3.413,1.66229248
3.4135,1.654052734
3.414,1.644592285
3.4145,1.636352539
3.415,1.631774902
3.4155,1.628723145
3.416,1.623535156
3.4165,1.618041992
3.417,1.61315918
3.4175,1.608886719
3.418,1.608276367
3.4185,1.603393555
3.419,1.596984863
3.4195,1.586914063
3.42,1.576538086
3.4205,1.571655273
3.421,1.567993164
3.4215,1.566772461
3.422,1.5625
3.4225,1.558837891
3.423,1.555175781
3.4235,1.550292969
3.424,1.548156738
3.4245,1.544799805
3.425,1.541137695
3.4255,1.538696289
3.426,1.531982422
3.4265,1.527709961
3.427,1.5234375
3.4275,1.520690918
3.428,1.519470215
3.4285,1.518859863
3.429,1.51550293
3.4295,1.512145996
3.43,1.506958008
3.4305,1.505737305
3.431,1.506652832
3.4315,1.504516602
3.432,1.499633789
3.4325,1.498718262
3.433,1.494445801
3.4335,1.490478516
3.434,1.488342285
3.4345,1.488037109
3.435,1.487121582
3.4355,1.48651123
3.436,1.483154297
3.4365,1.480712891
3.437,1.477050781
3.4375,1.473693848
3.438,1.468811035
3.4385,1.463928223
3.439,1.460876465
3.4395,1.45904541
3.44,1.457214355
3.4405,1.456604004
3.441,1.456604004
3.4415,1.456298828
3.442,1.45111084
3.4425,1.44744873
3.443,1.442871094
3.4435,1.440429688
3.444,1.436767578
3.4445,1.433105469
3.445,1.429443359
3.4455,1.42578125
3.446,1.420898438
3.4465,1.416625977
3.447,1.412353516
3.4475,1.409912109
3.448,1.408996582
3.4485,1.407470703
3.449,1.407165527
3.4495,1.401977539
3.45,1.395263672
3.4505,1.391601563
3.451,1.386108398
3.4515,1.382446289
3.452,1.376037598
3.4525,1.372375488
3.453,1.36932373
3.4535,1.365356445
3.454,1.363220215
3.4545,1.359558105
3.455,1.356506348
3.4555,1.354980469
3.456,1.348876953
3.4565,1.344909668
3.457,1.340942383
3.4575,1.337890625
3.458,1.334228516
3.4585,1.331481934
3.459,1.327514648
3.4595,1.324462891
3.46,1.319274902
3.4605,1.315307617
3.461,1.312561035
3.4615,1.309814453
3.462,1.304626465
3.4625,1.303710938
3.463,1.302490234
3.4635,1.302185059
3.464,1.301879883
3.4645,1.301879883
3.465,1.299438477
3.4655,1.297607422
3.466,1.293029785
3.4665,1.293334961
3.467,1.292114258
3.4675,1.291809082
3.468,1.293334961
3.4685,1.293334961
3.469,1.295776367
3.4695,1.297912598
3.47,1.297912598
3.4705,1.300354004
3.471,1.302490234
3.4715,1.305541992
3.472,1.309204102
3.4725,1.30859375
3.473,1.311035156
3.4735,1.31439209
3.474,1.318664551
3.4745,1.323547363
3.475,1.329650879
3.4755,1.334533691
3.476,1.338500977
3.4765,1.342468262
3.477,1.34765625
3.4775,1.353149414
3.478,1.359863281
3.4785,1.363220215
3.479,1.369018555
3.4795,1.374206543
3.48,1.380310059
3.4805,1.388549805
3.481,1.395568848
3.4815,1.404418945
3.482,1.412963867
3.4825,1.418762207
3.483,1.426696777
3.4835,1.434631348
3.484,1.441040039
3.4845,1.447753906
3.485,1.454162598
3.4855,1.461486816
3.486,1.469421387
3.4865,1.475524902
3.487,1.484375
3.4875,1.494750977
3.488,1.503601074
3.4885,1.511535645
3.489,1.518554688
3.4895,1.524047852
3.49,1.530456543
3.4905,1.538696289
3.491,1.546936035
3.4915,1.556396484
3.492,1.565246582
3.4925,1.57043457
3.493,1.578063965
3.4935,1.585998535
3.494,1.593322754
3.4945,1.601867676
3.495,1.610412598
3.4955,1.618041992
3.496,1.624450684
3.4965,1.628723145
3.497,1.635131836
3.4975,1.643066406
3.498,1.651916504
3.4985,1.65802002
3.499,1.666564941
3.4995,1.672668457
3.5,1.677856445
3.5005,1.685180664
3.501,1.69342041
3.5015,1.703186035
3.502,1.711730957
3.5025,1.716308594
3.503,1.720581055
3.5035,1.725158691
3.504,1.730957031
3.5045,1.737670898
3.505,1.740722656
3.5055,1.747131348
3.506,1.753234863
3.5065,1.759338379
3.507,1.766662598
3.5075,1.771850586
3.508,1.776733398
3.5085,1.782226563
3.509,1.788024902
3.5095,1.792602539
3.51,1.797790527
3.5105,1.800537109
3.511,1.802062988
3.5115,1.806030273
3.512,1.810302734
3.5125,1.812744141
3.513,1.817932129
3.5135,1.821594238
3.514,1.825256348
3.5145,1.831665039
3.515,1.835632324
3.5155,1.84173584
3.516,1.842346191
3.5165,1.842651367
3.517,1.842956543
3.5175,1.844177246
3.518,1.845703125
3.5185,1.84753418
3.519,1.847839355
3.5195,1.848754883
3.52,1.848144531
3.5205,1.851196289
3.521,1.852416992
3.5215,1.851501465
3.522,1.849975586
3.5225,1.848144531
3.523,1.849060059
3.5235,1.850585938
3.524,1.851501465
3.5245,1.850280762
3.525,1.844177246
3.5255,1.839599609
3.526,1.834411621
3.5265,1.828918457
3.527,1.823730469
3.5275,1.820068359
3.528,1.815490723
3.5285,1.812438965
3.529,1.807861328
3.5295,1.801147461
3.53,1.797790527
3.5305,1.793823242
3.531,1.78894043
3.5315,1.781005859
3.532,1.773986816
3.5325,1.764221191
3.533,1.75567627
3.5335,1.748046875
3.534,1.740722656
3.5345,1.735534668
3.535,1.729431152
3.5355,1.720581055
3.536,1.713256836
3.5365,1.706542969
3.537,1.697998047
3.5375,1.690368652
3.538,1.683959961
3.5385,1.675109863
3.539,1.66809082
3.5395,1.659545898
3.54,1.651611328
3.5405,1.64276123
3.541,1.636352539
3.5415,1.631164551
3.542,1.622314453
3.5425,1.616516113
3.543,1.611938477
3.5435,1.607971191
3.544,1.604309082
3.5445,1.600341797
3.545,1.597900391
3.5455,1.594848633
3.546,1.592712402
3.5465,1.589660645
3.547,1.586608887
3.5475,1.584472656
3.548,1.581115723
3.5485,1.578063965
3.549,1.572875977
3.5495,1.568908691
3.55,1.566772461
3.5505,1.566772461
3.551,1.564941406
3.5515,1.563110352
3.552,1.556091309
3.5525,1.550598145
3.553,1.546936035
3.5535,1.541748047
3.554,1.537780762
3.5545,1.528625488
3.555,1.526184082
3.5555,1.522521973
3.556,1.522216797
3.5565,1.520690918
3.557,1.518859863
3.5575,1.513977051
3.558,1.510009766
3.5585,1.505126953
3.559,1.500854492
3.5595,1.497497559
3.56,1.493225098
3.5605,1.49017334
3.561,1.480407715
3.5615,1.473999023
3.562,1.467895508
3.5625,1.46484375
3.563,1.461486816
3.5635,1.454467773
3.564,1.448364258
3.5645,1.441040039
3.565,1.435546875
3.5655,1.433105469
3.566,1.430969238
3.5665,1.426696777
3.567,1.420593262
3.5675,1.413269043
3.568,1.406860352
3.5685,1.399230957
3.569,1.394042969
3.5695,1.389770508
3.57,1.383361816
3.5705,1.374816895
3.571,1.365966797
3.5715,1.358947754
3.572,1.35345459
3.5725,1.348876953
3.573,1.346740723
3.5735,1.340637207
3.574,1.333312988
3.5745,1.32598877
3.575,1.317443848
3.5755,1.315307617
3.576,1.311950684
3.5765,1.30645752
3.577,1.299743652
3.5775,1.295166016
3.578,1.29119873
3.5785,1.285400391
3.579,1.278381348
3.5795,1.272888184
3.58,1.268310547
3.5805,1.265563965
3.581,1.264648438
3.5815,1.262512207
3.582,1.261901855
3.5825,1.260681152
3.583,1.258850098
3.5835,1.257019043
3.584,1.25213623
3.5845,1.252441406
3.585,1.248779297
3.5855,1.248168945
3.586,1.246643066
3.5865,1.244506836
3.587,1.240234375
3.5875,1.237487793
3.588,1.237182617
3.5885,1.235656738
3.589,1.237182617
3.5895,1.237487793
3.59,1.240844727
3.5905,1.241760254
3.591,1.242370605
3.5915,1.241149902
3.592,1.239013672
3.5925,1.240844727
3.593,1.238708496
3.5935,1.236572266
3.594,1.236572266
3.5945,1.23840332
3.595,1.239929199
3.5955,1.239013672
3.596,1.239929199
3.5965,1.237182617
3.597,1.235351563
3.5975,1.233825684
3.598,1.239318848
3.5985,1.242675781
3.599,1.240844727
3.5995,1.237487793
3.6,1.237487793
3.6005,1.24420166
3.601,1.250915527
3.6015,1.251831055
3.602,1.25
3.6025,1.24786377
3.603,1.24420166
3.6035,1.242980957
3.604,1.243591309
3.6045,1.248779297
3.605,1.253967285
3.6055,1.25579834
3.606,1.254882813
3.6065,1.254272461
3.607,1.256713867
3.6075,1.254272461
3.608,1.254577637
3.6085,1.255187988
3.609,1.257629395
3.6095,1.260986328
3.61,1.260681152
3.6105,1.260681152
3.611,1.258850098
3.6115,1.258544922
3.612,1.26159668
3.6125,1.264648438
3.613,1.268615723
3.6135,1.268615723
3.614,1.264343262
3.6145,1.26159668
3.615,1.264953613
3.6155,1.271972656
3.616,1.277770996
3.6165,1.276245117
3.617,1.271362305
3.6175,1.265869141
3.618,1.264953613
3.6185,1.265563965
3.619,1.267089844
3.6195,1.271972656
3.62,1.275939941
3.6205,1.276855469
3.621,1.278381348
3.6215,1.278991699
3.622,1.280517578
3.6225,1.28326416
3.623,1.283874512
3.6235,1.282348633
3.624,1.278381348
3.6245,1.278076172
3.625,1.282043457
3.6255,1.286621094
3.626,1.285095215
3.6265,1.285095215
3.627,1.284179688
3.6275,1.286621094
3.628,1.289978027
3.6285,1.290283203
3.629,1.289367676
3.6295,1.286621094
3.63,1.283569336
3.6305,1.281433105
3.631,1.290588379
3.6315,1.29699707
3.632,1.301269531
3.6325,1.300048828
3.633,1.29486084
3.6335,1.294250488
3.634,1.298522949
3.6345,1.304321289
3.635,1.301269531
3.6355,1.296081543
3.636,1.288757324
3.6365,1.28692627
3.637,1.293640137
3.6375,1.298828125
3.638,1.303405762
3.6385,1.301574707
3.639,1.301879883
3.6395,1.305847168
3.64,1.307983398
3.6405,1.30645752
3.641,1.302490234
3.6415,1.295776367
3.642,1.290893555
3.6425,1.291503906
3.643,1.291809082
3.6435,1.289672852
3.644,1.288146973
3.6445,1.293334961
3.645,1.300048828
3.6455,1.301879883
3.646,1.297302246
3.6465,1.290283203
3.647,1.287231445
3.6475,1.2890625
3.648,1.293029785
3.6485,1.292724609
3.649,1.289367676
3.6495,1.285400391
3.65,1.278381348
3.6505,1.274719238
3.651,1.27166748
3.6515,1.274719238
3.652,1.275024414
3.6525,1.271972656
3.653,1.263427734
3.6535,1.259460449
3.654,1.26159668
3.6545,1.268005371
3.655,1.268005371
3.6555,1.26373291
3.656,1.253356934
3.6565,1.243286133
3.657,1.235351563
3.6575,1.23626709
3.658,1.235351563
3.6585,1.233215332
3.659,1.22833252
3.6595,1.219482422
3.66,1.214904785
3.6605,1.216430664
3.661,1.220703125
3.6615,1.219482422
3.662,1.213684082
3.6625,1.204223633
3.663,1.193847656
3.6635,1.188354492
3.664,1.181945801
3.6645,1.180419922
3.665,1.176757813
3.6655,1.172790527
3.666,1.16973877
3.6665,1.171875
3.667,1.173400879
3.6675,1.174926758
3.668,1.166687012
3.6685,1.159057617
3.669,1.158447266
3.6695,1.162719727
3.67,1.163330078
3.6705,1.16027832
3.671,1.157836914
3.6715,1.153564453
3.672,1.150817871
3.6725,1.14654541
3.673,1.141052246
3.6735,1.138305664
3.674,1.137695313
3.6745,1.141357422
3.675,1.145935059
3.6755,1.15020752
3.676,1.150817871
3.6765,1.148071289
3.677,1.146850586
3.6775,1.15020752
3.678,1.15020752
3.6785,1.148376465
3.679,1.145935059
3.6795,1.142578125
3.68,1.143493652
3.6805,1.145935059
3.681,1.151123047
3.6815,1.147155762
3.682,1.144104004
3.6825,1.14654541
3.683,1.150512695
3.6835,1.15447998
3.684,1.154174805
3.6845,1.152648926
3.685,1.147155762
3.6855,1.147766113
3.686,1.153869629
3.6865,1.161193848
3.687,1.157531738
3.6875,1.151123047
3.688,1.149902344
3.6885,1.157836914
3.689,1.165161133
3.6895,1.165771484
3.69,1.159667969
3.6905,1.151428223
3.691,1.149291992
3.6915,1.150817871
3.692,1.151733398
3.6925,1.15234375
3.693,1.150512695
3.6935,1.14440918
3.694,1.137084961
3.6945,1.128540039
3.695,1.125488281
3.6955,1.126098633
3.696,1.125183105
3.6965,1.119384766
3.697,1.116943359
3.6975,1.116333008
3.698,1.109313965
3.6985,1.09954834
3.699,1.092834473
3.6995,1.094665527
3.7,1.099243164
3.7005,1.101074219
3.701,1.09954834
3.7015,1.091918945
3.702,1.083068848
3.7025,1.075134277
3.703,1.070556641
3.7035,1.065673828
3.704,1.058044434
3.7045,1.04888916
3.705,1.038513184
3.7055,1.03302002
3.706,1.034240723
3.7065,1.040344238
3.707,1.043395996
3.7075,1.042480469
3.708,1.037597656
3.7085,1.03515625
3.709,1.032714844
3.7095,1.026000977
3.71,1.018981934
3.7105,1.00982666
3.711,1.007080078
3.7115,1.007385254
3.712,1.007080078
3.7125,1.005554199
3.713,1.00189209
3.7135,1.000976563
3.714,0.999145508
3.7145,1.004333496
3.715,1.008300781
3.7155,1.008300781
3.716,1.001281738
3.7165,0.992736816
3.717,0.985717773
3.7175,0.982971191
3.718,0.983581543
3.7185,0.982971191
3.719,0.982055664
3.7195,0.983886719
3.72,0.99029541
3.7205,0.997314453
3.721,1.004333496
3.7215,1.005554199
3.722,1.005859375
3.7225,1.006469727
3.723,1.003723145
3.7235,1.002807617
3.724,1.001281738
3.7245,1.002502441
3.725,1.006164551
3.7255,1.014099121
3.726,1.018371582
3.7265,1.022949219
3.727,1.026916504
3.7275,1.036071777
3.728,1.042785645
3.7285,1.050415039
3.729,1.0546875
3.7295,1.054992676
3.73,1.054992676
3.7305,1.058044434
3.731,1.067199707
3.7315,1.08001709
3.732,1.090698242
3.7325,1.099243164
3.733,1.102905273
3.7335,1.101989746
3.734,1.104736328
3.7345,1.112976074
3.735,1.123352051
3.7355,1.129455566
3.736,1.13067627
3.7365,1.135864258
3.737,1.147460938
3.7375,1.163024902
3.738,1.173706055
3.7385,1.181335449
3.739,1.18927002
3.7395,1.195373535
3.74,1.202697754
3.7405,1.208190918
3.741,1.214599609
3.7415,1.217346191
3.742,1.217651367
3.7425,1.222839355
3.743,1.228637695
3.7435,1.231384277
3.744,1.23626709
3.7445,1.248168945
3.745,1.265563965
3.7455,1.280822754
3.746,1.289672852
3.7465,1.29486084
3.747,1.300354004
3.7475,1.303710938
3.748,1.30065918
3.7485,1.300048828
3.749,1.301574707
3.7495,1.304321289
3.75,1.310424805
3.7505,1.322631836
3.751,1.336364746
3.7515,1.342773438
3.752,1.340026855
3.7525,1.337585449
3.753,1.338195801
3.7535,1.34185791
3.754,1.346435547
3.7545,1.346435547
3.755,1.349487305
3.7555,1.356811523
3.756,1.365966797
3.7565,1.373291016
3.757,1.373901367
3.7575,1.373291016
3.758,1.373291016
3.7585,1.372070313
3.759,1.3671875
3.7595,1.359558105
3.76,1.356506348
3.7605,1.364135742
3.761,1.377258301
3.7615,1.38458252
3.762,1.385192871
3.7625,1.384277344
3.763,1.383361816
3.7635,1.383666992
3.764,1.384277344
3.7645,1.382446289
3.765,1.379699707
3.7655,1.379089355
3.766,1.379089355
3.7665,1.379394531
3.767,1.378479004
3.7675,1.37878418
3.768,1.376953125
3.7685,1.378173828
3.769,1.376037598
3.7695,1.372070313
3.77,1.376342773
3.7705,1.385192871
3.771,1.396484375
3.7715,1.399841309
3.772,1.39831543
3.7725,1.393737793
3.773,1.388244629
3.7735,1.385803223
3.774,1.390380859
3.7745,1.398620605
3.775,1.406860352
3.7755,1.412353516
3.776,1.409606934
3.7765,1.400756836
3.777,1.392211914
3.7775,1.391601563
3.778,1.398620605
3.7785,1.411132813
3.779,1.421508789
3.7795,1.423339844
3.78,1.420288086
3.7805,1.420898438
3.781,1.42364502
3.7815,1.427612305
3.782,1.429138184
3.7825,1.42578125
3.783,1.420288086
3.7835,1.414794922
3.784,1.418151855
3.7845,1.426086426
3.785,1.436767578
3.7855,1.448974609
3.786,1.449890137
3.7865,1.4453125
3.787,1.436157227
3.7875,1.433410645
3.788,1.437988281
3.7885,1.44744873
3.789,1.452026367
3.7895,1.452636719
3.79,1.449279785
3.7905,1.448364258
3.791,1.446228027
3.7915,1.450805664
3.792,1.45324707
3.7925,1.45324707
3.793,1.450805664
3.7935,1.451416016
3.794,1.455078125
3.7945,1.45690918
3.795,1.458129883
3.7955,1.460266113
3.796,1.461181641
3.7965,1.460571289
3.797,1.457824707
3.7975,1.462097168
3.798,1.465454102
3.7985,1.463317871
3.799,1.460266113
3.7995,1.460571289
3.8,1.463317871
3.8005,1.466674805
3.801,1.466369629
3.8015,1.467590332
3.802,1.467590332
3.8025,1.46270752
3.803,1.460266113
3.8035,1.462402344
