Time,"CH 1, Ãþ¤ñ¿é¤J"
3.5685,1.080627441
3.569,1.085510254
3.5695,1.076049805
3.57,1.073608398
3.5705,1.065063477
3.571,1.061706543
3.5715,1.088867188
3.572,1.091308594
3.5725,1.096496582
3.573,1.083068848
3.5735,1.088867188
3.574,1.100158691
3.5745,1.120300293
3.575,1.112060547
3.5755,1.08581543
3.576,1.090087891
3.5765,1.096801758
3.577,1.105957031
3.5775,1.102294922
3.578,1.108703613
3.5785,1.117553711
3.579,1.114196777
3.5795,1.104125977
3.58,1.10534668
3.5805,1.128540039
3.581,1.131591797
3.5815,1.128845215
3.582,1.127319336
3.5825,1.134338379
3.583,1.148376465
3.5835,1.146850586
3.584,1.149291992
3.5845,1.145629883
3.585,1.147766113
3.5855,1.156921387
3.586,1.169128418
3.5865,1.171875
3.587,1.14654541
3.5875,1.177368164
3.588,1.206054688
3.5885,1.216125488
3.589,1.206970215
3.5895,1.201477051
3.59,1.227111816
3.5905,1.23260498
3.591,1.230773926
3.5915,1.239624023
3.592,1.253051758
3.5925,1.274108887
3.593,1.278991699
3.5935,1.285400391
3.594,1.304321289
3.5945,1.308898926
3.595,1.321716309
3.5955,1.336975098
3.596,1.342773438
3.5965,1.364440918
3.597,1.377868652
3.5975,1.396789551
3.598,1.406555176
3.5985,1.415710449
3.599,1.434936523
3.5995,1.463623047
3.6,1.476135254
3.6005,1.480102539
3.601,1.465454102
3.6015,1.472473145
3.602,1.506958008
3.6025,1.524658203
3.603,1.555175781
3.6035,1.562805176
3.604,1.573486328
3.6045,1.600952148
3.605,1.603088379
3.6055,1.604919434
3.606,1.626281738
3.6065,1.640014648
3.607,1.64855957
3.6075,1.640625
3.608,1.655273438
3.6085,1.670837402
3.609,1.706237793
3.6095,1.701660156
3.61,1.704406738
3.6105,1.748657227
3.611,1.754455566
3.6115,1.763305664
3.612,1.736755371
3.6125,1.748352051
3.613,1.766662598
3.6135,1.783752441
3.614,1.773376465
3.6145,1.779785156
3.615,1.802978516
3.6155,1.822509766
3.616,1.828308105
3.6165,1.822814941
3.617,1.82800293
3.6175,1.846923828
3.618,1.891479492
3.6185,1.878662109
3.619,1.851806641
3.6195,1.856384277
3.62,1.879577637
3.6205,1.901855469
3.621,1.877746582
3.6215,1.889038086
3.622,1.933898926
3.6225,1.967468262
3.623,1.94519043
3.6235,1.929626465
3.624,1.948547363
3.6245,1.985168457
3.625,1.97052002
3.6255,1.936340332
3.626,1.951599121
3.6265,1.99798584
3.627,2.00378418
3.6275,1.9921875
3.628,2.007446289
3.6285,2.044677734
3.629,2.071533203
3.6295,2.043762207
3.63,2.017211914
3.6305,2.031555176
3.631,2.051696777
3.6315,2.076721191
3.632,2.066345215
3.6325,2.082519531
3.633,2.098388672
3.6335,2.093505859
3.634,2.070617676
3.6345,2.072753906
3.635,2.112731934
3.6355,2.115783691
3.636,2.113037109
3.6365,2.122497559
3.637,2.125854492
3.6375,2.14263916
3.638,2.133178711
3.6385,2.136230469
3.639,2.135620117
3.6395,2.134399414
3.64,2.12677002
3.6405,2.124633789
3.641,2.13104248
3.6415,2.133178711
3.642,2.124328613
3.6425,2.133789063
3.643,2.148742676
3.6435,2.153930664
3.644,2.146911621
3.6445,2.131958008
3.645,2.124938965
3.6455,2.138977051
3.646,2.122192383
3.6465,2.088317871
3.647,2.0703125
3.6475,2.08770752
3.648,2.109069824
3.6485,2.090148926
3.649,2.066955566
3.6495,2.061157227
3.65,2.072143555
3.6505,2.080993652
3.651,2.049560547
3.6515,2.036743164
3.652,2.034301758
3.6525,2.018737793
3.653,1.987609863
3.6535,1.989746094
3.654,1.998291016
3.6545,2.001037598
3.655,1.96105957
3.6555,1.923217773
3.656,1.93359375
3.6565,1.943359375
3.657,1.925964355
3.6575,1.908874512
3.658,1.893310547
3.6585,1.86920166
3.659,1.83380127
3.6595,1.79107666
3.66,1.81854248
3.6605,1.8359375
3.661,1.823730469
3.6615,1.781005859
3.662,1.7578125
3.6625,1.762084961
3.663,1.746826172
3.6635,1.733093262
3.664,1.704101563
3.6645,1.688232422
3.665,1.658325195
3.6655,1.638793945
3.666,1.626281738
3.6665,1.640930176
3.667,1.636352539
3.6675,1.601867676
3.668,1.573181152
3.6685,1.572570801
3.669,1.549682617
3.6695,1.520080566
3.67,1.488342285
3.6705,1.496276855
3.671,1.469726563
3.6715,1.44317627
3.672,1.436767578
3.6725,1.456298828
3.673,1.444396973
3.6735,1.411132813
3.674,1.370239258
3.6745,1.358642578
3.675,1.348571777
3.6755,1.328735352
3.676,1.304626465
3.6765,1.293029785
3.677,1.269836426
3.6775,1.246643066
3.678,1.240539551
3.6785,1.259155273
3.679,1.231384277
3.6795,1.195068359
3.68,1.174926758
3.6805,1.163330078
3.681,1.145324707
3.6815,1.126403809
3.682,1.098632813
3.6825,1.087646484
3.683,1.062927246
3.6835,1.060180664
3.684,1.051025391
3.6845,1.06262207
3.685,1.036376953
3.6855,1.008605957
3.686,0.984191895
3.6865,0.956420898
3.687,0.946044922
3.6875,0.954284668
3.688,0.94909668
3.6885,0.914306641
3.689,0.875854492
3.6895,0.863342285
3.69,0.87097168
3.6905,0.883178711
3.691,0.891723633
3.6915,0.848999023
3.692,0.841674805
3.6925,0.82611084
3.693,0.81451416
3.6935,0.796813965
3.694,0.791320801
3.6945,0.78125
3.695,0.773620605
3.6955,0.761108398
3.696,0.762023926
3.6965,0.775146484
3.697,0.77911377
3.6975,0.783996582
3.698,0.770263672
3.6985,0.755310059
3.699,0.735778809
3.6995,0.725708008
3.7,0.715637207
3.7005,0.752258301
3.701,0.750732422
3.7015,0.735473633
3.702,0.726623535
3.7025,0.735473633
3.703,0.739746094
3.7035,0.766906738
3.704,0.774841309
3.7045,0.765380859
3.705,0.756835938
3.7055,0.74005127
3.706,0.75958252
3.7065,0.764465332
3.707,0.780029297
3.7075,0.792541504
3.708,0.795898438
3.7085,0.802612305
3.709,0.813903809
3.7095,0.832214355
3.71,0.83984375
3.7105,0.852966309
3.711,0.869445801
3.7115,0.874328613
3.712,0.874328613
3.7125,0.882263184
3.713,0.895690918
3.7135,0.915527344
3.714,0.95123291
3.7145,0.951538086
3.715,0.980529785
3.7155,1.009521484
3.716,1.022644043
3.7165,1.045837402
3.717,1.052856445
3.7175,1.081848145
3.718,1.098022461
3.7185,1.107177734
3.719,1.127319336
3.7195,1.136169434
3.72,1.164855957
3.7205,1.183166504
3.721,1.228027344
3.7215,1.24420166
3.722,1.269836426
3.7225,1.292114258
3.723,1.333007813
3.7235,1.337280273
3.724,1.34765625
3.7245,1.358947754
3.725,1.391906738
3.7255,1.431884766
3.726,1.458740234
3.7265,1.466064453
3.727,1.501464844
3.7275,1.532592773
3.728,1.566772461
3.7285,1.598510742
3.729,1.630859375
3.7295,1.642150879
3.73,1.656799316
3.7305,1.682128906
3.731,1.710205078
3.7315,1.734619141
3.732,1.760864258
3.7325,1.781311035
3.733,1.821899414
3.7335,1.858215332
3.734,1.887512207
3.7345,1.896362305
3.735,1.898498535
3.7355,1.922607422
3.736,1.944580078
3.7365,1.969299316
3.737,1.995544434
3.7375,2.004699707
3.738,2.050476074
3.7385,2.073669434
3.739,2.098999023
3.7395,2.096557617
3.74,2.109680176
3.7405,2.136535645
3.741,2.160339355
3.7415,2.174682617
3.742,2.186889648
3.7425,2.187194824
3.743,2.206420898
3.7435,2.214050293
3.744,2.254943848
3.7445,2.25769043
3.745,2.275390625
3.7455,2.276916504
3.746,2.32635498
3.7465,2.338256836
3.747,2.355651855
3.7475,2.37121582
3.748,2.363891602
3.7485,2.36541748
3.749,2.38067627
3.7495,2.398071289
3.75,2.39074707
3.7505,2.395629883
3.751,2.407836914
3.7515,2.420349121
3.752,2.441711426
3.7525,2.456970215
3.753,2.477416992
3.7535,2.48260498
3.754,2.480773926
3.7545,2.477416992
3.755,2.471313477
3.7555,2.496948242
3.756,2.493896484
3.7565,2.492370605
3.757,2.483215332
3.7575,2.467956543
3.758,2.487792969
3.7585,2.501220703
3.759,2.502441406
3.7595,2.500305176
3.76,2.492980957
3.7605,2.486877441
3.761,2.473754883
3.7615,2.456970215
3.762,2.454528809
3.7625,2.447814941
3.763,2.452697754
3.7635,2.460021973
3.764,2.446289063
3.7645,2.417907715
3.765,2.393188477
3.7655,2.380981445
3.766,2.355041504
3.7665,2.344055176
3.767,2.346801758
3.7675,2.364501953
3.768,2.315979004
3.7685,2.286987305
3.769,2.247924805
3.7695,2.233581543
3.77,2.229309082
3.7705,2.178955078
3.771,2.160339355
3.7715,2.141418457
3.772,2.119750977
3.7725,2.09777832
3.773,2.084350586
3.7735,2.085571289
3.774,2.055358887
3.7745,1.991577148
3.775,1.954345703
3.7755,1.949462891
3.776,1.928405762
3.7765,1.884765625
3.777,1.84753418
3.7775,1.831665039
3.778,1.805725098
3.7785,1.795959473
3.779,1.791687012
3.7795,1.771240234
3.78,1.710205078
3.7805,1.676635742
3.781,1.64276123
3.7815,1.632995605
3.782,1.598510742
3.7825,1.564025879
3.783,1.546325684
3.7835,1.534423828
3.784,1.492614746
3.7845,1.483459473
3.785,1.488037109
3.7855,1.456298828
3.786,1.42364502
3.7865,1.363830566
3.787,1.366271973
3.7875,1.33026123
3.788,1.304626465
3.7885,1.272888184
3.789,1.260986328
3.7895,1.241149902
3.79,1.210021973
3.7905,1.192626953
3.791,1.186828613
3.7915,1.171264648
3.792,1.121520996
3.7925,1.094665527
3.793,1.075439453
3.7935,1.067810059
3.794,1.028137207
3.7945,0.994873047
3.795,0.977783203
3.7955,0.946044922
3.796,0.929260254
3.7965,0.916442871
3.797,0.901794434
3.7975,0.868835449
3.798,0.824890137
3.7985,0.791320801
3.799,0.78918457
3.7995,0.751037598
3.8,0.704040527
3.8005,0.665588379
3.801,0.65246582
3.8015,0.632629395
3.802,0.602416992
3.8025,0.592041016
3.803,0.575561523
3.8035,0.532226563
3.804,0.495910645
3.8045,0.463562012
3.805,0.441894531
3.8055,0.404052734
3.806,0.353088379
3.8065,0.330505371
3.807,0.314941406
3.8075,0.266418457
3.808,0.233459473
3.8085,0.237731934
3.809,0.227661133
3.8095,0.198974609
3.81,0.145568848
3.8105,0.113220215
3.811,0.103149414
3.8115,0.057067871
3.812,0.026245117
3.8125,0.010070801
3.813,-0.029907227
3.8135,-0.042419434
3.814,-0.056762695
3.8145,-0.062561035
3.815,-0.080871582
3.8155,-0.123596191
3.816,-0.152587891
3.8165,-0.161743164
3.817,-0.177001953
3.8175,-0.195007324
3.818,-0.223999023
3.8185,-0.244750977
3.819,-0.25177002
3.8195,-0.260314941
3.82,-0.268859863
3.8205,-0.2734375
3.821,-0.285949707
3.8215,-0.321044922
3.822,-0.332946777
3.8225,-0.323486328
3.823,-0.338745117
3.8235,-0.354614258
3.824,-0.366210938
3.8245,-0.374755859
3.825,-0.365600586
3.8255,-0.369873047
3.826,-0.381774902
3.8265,-0.385131836
3.827,-0.374755859
3.8275,-0.37902832
3.828,-0.393066406
3.8285,-0.418395996
3.829,-0.389709473
3.8295,-0.401611328
3.83,-0.398864746
3.8305,-0.414428711
3.831,-0.417480469
3.8315,-0.406188965
3.832,-0.380554199
3.8325,-0.378417969
3.833,-0.385437012
3.8335,-0.390014648
3.834,-0.402832031
3.8345,-0.391235352
3.835,-0.382995605
3.8355,-0.381469727
3.836,-0.385437012
3.8365,-0.385131836
3.837,-0.374755859
3.8375,-0.369567871
3.838,-0.358276367
3.8385,-0.340270996
3.839,-0.340270996
3.8395,-0.336303711
3.84,-0.330505371
3.8405,-0.332641602
3.841,-0.325622559
3.8415,-0.323791504
3.842,-0.311279297
3.8425,-0.299987793
3.843,-0.293273926
3.8435,-0.292663574
3.844,-0.279541016
3.8445,-0.260009766
3.845,-0.237121582
3.8455,-0.228271484
3.846,-0.215759277
3.8465,-0.1953125
3.847,-0.186767578
3.8475,-0.176696777
3.848,-0.166625977
3.8485,-0.166931152
3.849,-0.143737793
3.8495,-0.131835938
3.85,-0.101623535
3.8505,-0.087890625
3.851,-0.060424805
3.8515,-0.043029785
3.852,-0.023498535
3.8525,0.004272461
3.853,0.039367676
3.8535,0.050354004
3.854,0.061340332
3.8545,0.069885254
3.855,0.073242188
3.8555,0.118408203
3.856,0.155639648
3.8565,0.174560547
3.857,0.22064209
3.8575,0.24597168
3.858,0.261230469
3.8585,0.285949707
3.859,0.339355469
3.8595,0.356750488
3.86,0.385437012
3.8605,0.409240723
3.861,0.447998047
3.8615,0.475463867
3.862,0.518798828
3.8625,0.547180176
3.863,0.589904785
3.8635,0.632629395
3.864,0.656738281
3.8645,0.693664551
3.865,0.732727051
3.8655,0.762634277
3.866,0.788574219
3.8665,0.827636719
3.867,0.855407715
3.8675,0.891113281
3.868,0.945739746
3.8685,0.99822998
3.869,1.034240723
3.8695,1.056213379
3.87,1.088867188
3.8705,1.119689941
3.871,1.147460938
3.8715,1.170959473
3.872,1.183166504
3.8725,1.229553223
3.873,1.264343262
3.8735,1.335449219
3.874,1.399536133
3.8745,1.421508789
3.875,1.420898438
3.8755,1.434020996
3.876,1.487731934
3.8765,1.527709961
3.877,1.533203125
3.8775,1.537780762
3.878,1.570739746
3.8785,1.603393555
3.879,1.633300781
3.8795,1.674499512
3.88,1.717224121
3.8805,1.756591797
3.881,1.767883301
3.8815,1.79473877
3.882,1.819152832
3.8825,1.829223633
3.883,1.830444336
3.8835,1.858520508
3.884,1.869812012
3.8845,1.910705566
3.885,1.967773438
3.8855,2.002258301
3.886,1.999816895
3.8865,2.03918457
3.887,2.081604004
3.8875,2.100524902
3.888,2.094726563
3.8885,2.099609375
3.889,2.134399414
3.8895,2.153320313
3.89,2.186584473
3.8905,2.221679688
3.891,2.243652344
3.8915,2.254333496
3.892,2.292480469
3.8925,2.356567383
3.893,2.359008789
3.8935,2.338562012
3.894,2.351379395
3.8945,2.399597168
3.895,2.446899414
3.8955,2.465209961
3.896,2.508850098
3.8965,2.520141602
3.897,2.533874512
3.8975,2.559814453
3.898,2.608947754
3.8985,2.604064941
3.899,2.596740723
3.8995,2.635803223
3.9,2.664794922
3.9005,2.692565918
3.901,2.716064453
3.9015,2.741394043
3.902,2.746887207
3.9025,2.750854492
3.903,2.7734375
3.9035,2.795715332
3.904,2.799987793
3.9045,2.787475586
3.905,2.786254883
3.9055,2.799987793
3.906,2.825012207
3.9065,2.846069336
3.907,2.846984863
3.9075,2.83203125
3.908,2.828674316
3.9085,2.839355469
3.909,2.841796875
3.9095,2.817687988
3.91,2.783508301
3.9105,2.767028809
3.911,2.755737305
3.9115,2.757873535
3.912,2.784729004
3.9125,2.771911621
3.913,2.733764648
3.9135,2.743225098
3.914,2.750549316
3.9145,2.722473145
3.915,2.676696777
3.9155,2.638244629
3.916,2.63458252
3.9165,2.639770508
3.917,2.6171875
3.9175,2.63885498
3.918,2.617492676
3.9185,2.580871582
3.919,2.563476563
3.9195,2.579040527
3.92,2.552185059
3.9205,2.490539551
3.921,2.455444336
3.9215,2.473754883
3.922,2.473449707
3.9225,2.471008301
3.923,2.481994629
3.9235,2.476806641
3.924,2.430114746
3.9245,2.412109375
3.925,2.41394043
3.9255,2.409667969
3.926,2.382202148
3.9265,2.362670898
3.927,2.353820801
3.9275,2.352600098
3.928,2.359008789
3.9285,2.361755371
3.929,2.361450195
3.9295,2.346801758
3.93,2.315063477
3.9305,2.313537598
3.931,2.309570313
3.9315,2.299194336
3.932,2.276916504
3.9325,2.265930176
3.933,2.256774902
3.9335,2.270202637
3.934,2.299804688
3.9345,2.300109863
3.935,2.280273438
3.9355,2.277526855
3.936,2.268676758
3.9365,2.273864746
3.937,2.257995605
3.9375,2.223510742
3.938,2.212219238
3.9385,2.21862793
3.939,2.22869873
3.9395,2.234191895
3.94,2.246398926
3.9405,2.258300781
3.941,2.270812988
3.9415,2.243041992
3.942,2.232666016
3.9425,2.237243652
3.943,2.222900391
3.9435,2.226867676
3.944,2.200927734
3.9445,2.224731445
3.945,2.247924805
3.9455,2.253417969
3.946,2.255554199
3.9465,2.256164551
3.947,2.265930176
3.9475,2.269897461
3.948,2.259216309
3.9485,2.246398926
3.949,2.266540527
3.9495,2.27142334
3.95,2.279968262
3.9505,2.274169922
3.951,2.281494141
3.9515,2.308044434
3.952,2.339477539
3.9525,2.333068848
3.953,2.332458496
3.9535,2.354125977
3.954,2.352600098
3.9545,2.370910645
3.955,2.369689941
3.9555,2.390136719
3.956,2.418212891
3.9565,2.420654297
3.957,2.430419922
3.9575,2.465209961
3.958,2.486572266
3.9585,2.501220703
3.959,2.513122559
3.9595,2.551269531
3.96,2.575073242
3.9605,2.591552734
3.961,2.599487305
3.9615,2.630004883
3.962,2.658996582
3.9625,2.673339844
3.963,2.680664063
3.9635,2.717895508
3.964,2.747802734
3.9645,2.773742676
3.965,2.79510498
3.9655,2.817077637
3.966,2.856445313
3.9665,2.860412598
3.967,2.885131836
3.9675,2.92175293
3.968,2.943725586
3.9685,2.966003418
3.969,2.99407959
3.9695,3.020019531
3.97,3.029785156
3.9705,3.038635254
3.971,3.061218262
3.9715,3.091430664
3.972,3.107299805
3.9725,3.131103516
3.973,3.163757324
3.9735,3.178405762
3.974,3.198852539
3.9745,3.208312988
3.975,3.215026855
3.9755,3.241882324
3.976,3.245239258
3.9765,3.255615234
3.977,3.263549805
3.9775,3.297119141
3.978,3.304138184
3.9785,3.300476074
3.979,3.320007324
3.9795,3.335876465
3.98,3.342895508
3.9805,3.355102539
3.981,3.367919922
3.9815,3.375854492
3.982,3.38684082
3.9825,3.382263184
3.983,3.374023438
3.9835,3.384399414
3.984,3.395385742
3.9845,3.372802734
3.985,3.392028809
3.9855,3.387756348
3.986,3.38104248
3.9865,3.366394043
3.987,3.38470459
3.9875,3.412780762
3.988,3.426513672
3.9885,3.434753418
3.989,3.416748047
3.9895,3.39630127
3.99,3.388671875
3.9905,3.380737305
3.991,3.388366699
3.9915,3.393554688
3.992,3.405456543
3.9925,3.393249512
3.993,3.387756348
3.9935,3.385925293
3.994,3.374938965
3.9945,3.374938965
3.995,3.392333984
3.9955,3.383178711
3.996,3.372497559
3.9965,3.389587402
3.997,3.370361328
3.9975,3.355712891
3.998,3.350219727
3.9985,3.333435059
3.999,3.350219727
3.9995,3.338928223
4,3.334350586
4.0005,3.319091797
4.001,3.307800293
4.0015,3.309631348
4.002,3.323669434
4.0025,3.311462402
4.003,3.279418945
4.0035,3.264770508
4.004,3.245544434
4.0045,3.203125
4.005,3.200378418
4.0055,3.191833496
4.006,3.17779541
4.0065,3.155517578
4.007,3.150024414
4.0075,3.123779297
4.008,3.092651367
4.0085,3.079528809
4.009,3.065185547
4.0095,3.005981445
4.01,2.971801758
4.0105,2.922363281
4.011,2.894592285
4.0115,2.866516113
4.012,2.855834961
4.0125,2.821350098
4.013,2.765197754
4.0135,2.735290527
4.014,2.671508789
4.0145,2.615356445
4.015,2.559204102
4.0155,2.527160645
4.016,2.484741211
4.0165,2.429199219
4.017,2.375488281
4.0175,2.319335938
4.018,2.262268066
4.0185,2.198791504
4.019,2.156066895
4.0195,2.078552246
4.02,1.997680664
4.0205,1.91619873
4.021,1.842346191
4.0215,1.765441895
4.022,1.712646484
4.0225,1.650695801
4.023,1.57989502
4.0235,1.499938965
4.024,1.434326172
4.0245,1.34979248
4.025,1.277770996
4.0255,1.2109375
4.026,1.140136719
4.0265,1.091918945
4.027,1.04309082
4.0275,0.95123291
4.028,0.874023438
4.0285,0.808105469
4.029,0.753479004
4.0295,0.672912598
4.03,0.5859375
4.0305,0.512390137
4.031,0.474853516
4.0315,0.418395996
4.032,0.372924805
4.0325,0.317077637
4.033,0.256347656
4.0335,0.199890137
4.034,0.14465332
4.0345,0.070495605
4.035,0.020446777
4.0355,-0.014343262
4.036,-0.048217773
4.0365,-0.09765625
4.037,-0.140380859
4.0375,-0.198669434
4.038,-0.234069824
4.0385,-0.263366699
4.039,-0.310974121
4.0395,-0.362854004
4.04,-0.409851074
4.0405,-0.438232422
4.041,-0.464172363
4.0415,-0.49621582
4.042,-0.54107666
4.0425,-0.569763184
4.043,-0.599060059
4.0435,-0.631408691
4.044,-0.674438477
4.0445,-0.704650879
4.045,-0.726013184
4.0455,-0.740661621
4.046,-0.773620605
4.0465,-0.803222656
4.047,-0.830078125
4.0475,-0.846252441
4.048,-0.877685547
4.0485,-0.917663574
4.049,-0.927734375
4.0495,-0.954284668
4.05,-0.976257324
4.0505,-0.988464355
4.051,-1.017456055
4.0515,-1.040344238
4.052,-1.061096191
4.0525,-1.062927246
4.053,-1.088867188
4.0535,-1.120910645
4.054,-1.128540039
4.0545,-1.153564453
4.055,-1.176147461
4.0555,-1.179504395
4.056,-1.19354248
4.0565,-1.204528809
4.057,-1.220703125
4.0575,-1.234130859
4.058,-1.255493164
4.0585,-1.277770996
4.059,-1.278076172
4.0595,-1.291809082
4.06,-1.307373047
4.0605,-1.316223145
4.061,-1.326599121
4.0615,-1.337280273
4.062,-1.34979248
4.0625,-1.355895996
4.063,-1.376647949
4.0635,-1.373901367
4.064,-1.390991211
4.0645,-1.388549805
4.065,-1.403808594
4.0655,-1.411437988
4.066,-1.426391602
4.0665,-1.419372559
4.067,-1.442260742
4.0675,-1.4453125
4.068,-1.44744873
4.0685,-1.45904541
4.069,-1.475219727
4.0695,-1.452026367
4.07,-1.472167969
4.0705,-1.473693848
4.071,-1.486816406
4.0715,-1.484985352
4.072,-1.500854492
4.0725,-1.480712891
4.073,-1.497192383
4.0735,-1.516113281
4.074,-1.508483887
4.0745,-1.50177002
4.075,-1.50390625
4.0755,-1.524658203
4.076,-1.534729004
4.0765,-1.516113281
4.077,-1.50604248
4.0775,-1.517333984
4.078,-1.526794434
4.0785,-1.531066895
4.079,-1.548156738
4.0795,-1.546020508
4.08,-1.536560059
4.0805,-1.540527344
4.081,-1.54510498
4.0815,-1.52923584
4.082,-1.53717041
4.0825,-1.535339355
4.083,-1.535339355
4.0835,-1.536560059
4.084,-1.541748047
4.0845,-1.544799805
4.085,-1.533203125
4.0855,-1.536560059
4.086,-1.546630859
4.0865,-1.535644531
4.087,-1.531066895
4.0875,-1.531677246
4.088,-1.541442871
4.0885,-1.533203125
4.089,-1.530151367
4.0895,-1.535949707
4.09,-1.529541016
4.0905,-1.5234375
4.091,-1.524963379
4.0915,-1.511230469
4.092,-1.524353027
4.0925,-1.510009766
4.093,-1.521606445
4.0935,-1.531066895
4.094,-1.518554688
4.0945,-1.515197754
4.095,-1.507568359
4.0955,-1.517333984
4.096,-1.517333984
4.0965,-1.502990723
4.097,-1.50970459
4.0975,-1.491394043
4.098,-1.499023438
4.0985,-1.494445801
4.099,-1.495361328
4.0995,-1.480102539
4.1,-1.467895508
4.1005,-1.475830078
4.101,-1.483154297
4.1015,-1.495056152
4.102,-1.469421387
4.1025,-1.465148926
4.103,-1.456298828
4.1035,-1.447143555
4.104,-1.454772949
4.1045,-1.441650391
4.105,-1.440124512
4.1055,-1.425476074
4.106,-1.434936523
4.1065,-1.419372559
4.107,-1.408996582
4.1075,-1.398925781
4.108,-1.404724121
4.1085,-1.394348145
4.109,-1.390075684
4.1095,-1.359558105
4.11,-1.356506348
4.1105,-1.354064941
4.111,-1.342773438
4.1115,-1.321411133
4.112,-1.300354004
4.1125,-1.282043457
4.113,-1.298522949
4.1135,-1.28326416
4.114,-1.250305176
4.1145,-1.235656738
4.115,-1.213684082
4.1155,-1.198425293
4.116,-1.170654297
4.1165,-1.139221191
4.117,-1.102600098
4.1175,-1.094665527
4.118,-1.054382324
4.1185,-1.02935791
4.119,-1.022949219
4.1195,-0.987548828
4.12,-0.948791504
4.1205,-0.903930664
4.121,-0.883483887
4.1215,-0.824279785
4.122,-0.771179199
4.1225,-0.738220215
4.123,-0.715026855
4.1235,-0.662841797
4.124,-0.606994629
4.1245,-0.571289063
