Time,"CH 1, Ãþ¤ñ¿é¤J"
14.324,-0.917663574
14.3245,-0.904846191
14.325,-0.932312012
14.3255,-0.817260742
14.326,-0.919799805
14.3265,-0.78918457
14.327,-0.728149414
14.3275,-0.618896484
14.328,-0.830688477
14.3285,-0.977783203
14.329,-0.876159668
14.3295,-1.034545898
14.33,-1.008300781
14.3305,-0.963134766
14.331,-0.981445313
14.3315,-0.728149414
14.332,-0.765686035
14.3325,-0.798339844
14.333,-0.538635254
14.3335,-0.70098877
14.334,-0.602111816
14.3345,-0.565795898
14.335,-0.590209961
14.3355,-0.729675293
14.336,-0.820617676
14.3365,-0.643920898
14.337,-0.610961914
14.3375,-0.500183105
14.338,-0.445556641
14.3385,-0.504760742
14.339,-0.49407959
14.3395,-0.643310547
14.34,-0.494689941
14.3405,-0.274353027
14.341,-0.513916016
14.3415,-0.434875488
14.342,-0.428161621
14.3425,-0.55480957
14.343,-0.299072266
14.3435,-0.460510254
14.344,-0.421142578
14.3445,-0.503234863
14.345,-0.377502441
14.3455,-0.409545898
14.346,-0.366821289
14.3465,-0.485839844
14.347,-0.406188965
14.3475,-0.166931152
14.348,-0.277099609
14.3485,-0.538635254
14.349,-0.315246582
14.3495,-0.288085938
14.35,-0.40222168
14.3505,-0.197143555
14.351,-0.34362793
14.3515,-0.130004883
14.352,-0.223999023
14.3525,-0.05279541
14.353,-0.054931641
14.3535,-0.097045898
14.354,0.010070801
14.3545,-0.096435547
14.355,-0.124511719
14.3555,-0.266113281
14.356,-0.384521484
14.3565,0.039978027
14.357,-0.006713867
14.3575,-0.050964355
14.358,0.150146484
14.3585,-0.067443848
14.359,0.088806152
14.3595,0.219116211
14.36,0.102233887
14.3605,0.044250488
14.361,0.055236816
14.3615,0.131835938
14.362,0.079345703
14.3625,0.185241699
14.363,0.25390625
14.3635,0.355834961
14.364,0.583190918
14.3645,0.298156738
14.365,0.339050293
14.3655,0.458068848
14.366,0.252380371
14.3665,0.414428711
14.367,0.464172363
14.3675,0.404052734
14.368,0.558166504
14.3685,0.594177246
14.369,0.677185059
14.3695,0.689697266
14.37,0.799255371
14.3705,0.620117188
14.371,0.502929688
14.3715,0.537109375
14.372,0.380249023
14.3725,0.556945801
14.373,0.824890137
14.3735,0.598754883
14.374,0.846862793
14.3745,0.772094727
14.375,0.783996582
14.3755,1.060791016
14.376,0.83770752
14.3765,0.823974609
14.377,0.823059082
14.3775,1.053466797
14.378,0.982055664
14.3785,0.911865234
14.379,1.132507324
14.3795,1.231079102
14.38,1.460266113
14.3805,1.398010254
14.381,1.25579834
14.3815,1.274414063
14.382,1.131286621
14.3825,1.172485352
14.383,1.301574707
14.3835,1.15234375
14.384,1.249389648
14.3845,1.220092773
14.385,1.511230469
14.3855,1.418151855
14.386,1.360168457
14.3865,1.354675293
14.387,1.231079102
14.3875,1.387939453
14.388,1.133117676
14.3885,1.100158691
14.389,1.27166748
14.3895,1.31652832
14.39,1.317138672
14.3905,1.491394043
14.391,1.301879883
14.3915,1.493225098
14.392,1.407775879
14.3925,1.275024414
14.393,1.549682617
14.3935,1.293640137
14.394,1.381530762
14.3945,1.225891113
14.395,1.493225098
14.3955,1.561889648
14.396,1.472167969
14.3965,1.611633301
14.397,1.410217285
14.3975,1.286315918
14.398,1.341247559
14.3985,1.169433594
14.399,1.304016113
14.3995,1.270751953
14.4,1.189575195
14.4005,1.36932373
14.401,1.125183105
14.4015,1.410217285
14.402,1.253662109
14.4025,1.277160645
14.403,1.147155762
14.4035,1.056518555
14.404,1.054992676
14.4045,0.832214355
14.405,0.980529785
14.4055,1.073913574
14.406,1.123046875
14.4065,1.059570313
14.407,0.952148438
14.4075,0.923156738
14.408,0.997009277
14.4085,0.724182129
14.409,0.897521973
14.4095,0.835266113
14.41,0.715332031
14.4105,0.669250488
14.411,0.673217773
14.4115,0.805969238
14.412,0.639038086
14.4125,0.55267334
14.413,0.454711914
14.4135,0.25177002
14.414,0.207214355
14.4145,0.207824707
14.415,0.185546875
14.4155,0.229797363
14.416,0.020141602
14.4165,0.065307617
14.417,0.059204102
14.4175,-0.061340332
14.418,0.12512207
14.4185,-0.171203613
14.419,-0.144042969
14.4195,-0.356140137
14.42,-0.313720703
14.4205,-0.357055664
14.421,-0.466918945
14.4215,-0.30670166
14.422,-0.353088379
14.4225,-0.35736084
14.423,-0.536499023
14.4235,-0.796813965
14.424,-0.778808594
14.4245,-0.813598633
14.425,-0.943603516
14.4255,-0.804138184
14.426,-1.097106934
14.4265,-1.039733887
14.427,-1.075134277
14.4275,-0.88470459
14.428,-1.001586914
14.4285,-1.213989258
14.429,-1.340026855
14.4295,-1.388244629
14.43,-1.454162598
14.4305,-1.580200195
14.431,-1.625976563
14.4315,-1.332702637
14.432,-1.50390625
14.4325,-1.665649414
14.433,-1.554260254
14.4335,-1.744689941
14.434,-1.620483398
14.4345,-1.774597168
14.435,-1.776428223
14.4355,-1.853027344
14.436,-1.898498535
14.4365,-1.884155273
14.437,-1.854858398
14.4375,-1.665039063
14.438,-1.596069336
14.4385,-1.689453125
14.439,-1.756896973
14.4395,-2.018127441
14.44,-2.02911377
14.4405,-1.83807373
14.441,-2.096252441
14.4415,-1.92779541
14.442,-1.996154785
14.4425,-2.018737793
14.443,-1.876525879
14.4435,-1.871337891
14.444,-1.868896484
14.4445,-2.086181641
14.445,-2.109069824
14.4455,-2.143554688
14.446,-2.029418945
14.4465,-2.27935791
14.447,-2.33215332
14.4475,-2.024230957
14.448,-2.03704834
14.4485,-2.209777832
14.449,-1.998596191
14.4495,-2.008972168
14.45,-2.026977539
14.4505,-1.875
14.451,-2.144470215
14.4515,-1.923828125
14.452,-2.128601074
14.4525,-2.04498291
14.453,-1.933288574
14.4535,-1.787719727
14.454,-1.772460938
14.4545,-1.782226563
14.455,-1.702270508
14.4555,-1.859130859
14.456,-1.91986084
14.4565,-1.618041992
14.457,-1.741333008
14.4575,-1.747741699
14.458,-1.544189453
14.4585,-1.78527832
14.459,-1.619873047
14.4595,-1.643981934
14.46,-1.517028809
14.4605,-1.705627441
14.461,-1.643066406
14.4615,-1.651000977
14.462,-1.595458984
14.4625,-1.385192871
14.463,-1.588745117
14.4635,-1.334228516
14.464,-1.196289063
14.4645,-1.40625
14.465,-1.318359375
14.4655,-1.145019531
14.466,-1.395568848
14.4665,-1.264038086
14.467,-1.262512207
14.4675,-1.278686523
14.468,-1.140441895
14.4685,-1.183166504
14.469,-1.113586426
14.4695,-1.077270508
14.47,-0.938415527
14.4705,-1.057434082
14.471,-1.104125977
14.4715,-1.073303223
14.472,-1.237792969
14.4725,-1.117553711
14.473,-0.873718262
14.4735,-0.980224609
14.474,-0.791015625
14.4745,-0.894775391
14.475,-0.926513672
14.4755,-0.716552734
14.476,-0.842285156
14.4765,-0.922241211
14.477,-0.888671875
14.4775,-0.725708008
14.478,-0.827636719
14.4785,-0.671386719
14.479,-0.621032715
14.4795,-0.567016602
14.48,-0.286865234
14.4805,-0.356750488
14.481,-0.361938477
14.4815,-0.37902832
14.482,-0.661621094
14.4825,-0.615844727
14.483,-0.378417969
14.4835,-0.53894043
14.484,-0.35369873
14.4845,-0.4296875
14.485,-0.032043457
14.4855,-0.172119141
14.486,-0.110473633
14.4865,-0.192260742
14.487,-0.427246094
14.4875,-0.260925293
14.488,-0.476379395
14.4885,-0.455932617
14.489,-0.472412109
14.4895,-0.311279297
14.49,-0.104064941
14.4905,0.047912598
14.491,-0.112915039
14.4915,0.170898438
14.492,0.118103027
14.4925,0.039672852
14.493,0.204467773
14.4935,0.116577148
14.494,0.118408203
14.4945,0.031433105
14.495,0.227050781
14.4955,0.253295898
14.496,0.419921875
14.4965,0.606994629
14.497,0.481262207
14.4975,0.528869629
14.498,0.501098633
14.4985,0.368347168
14.499,0.594482422
14.4995,0.543212891
14.5,0.548400879
14.5005,0.751037598
14.501,0.535583496
14.5015,0.874328613
14.502,0.767822266
14.5025,0.848388672
14.503,0.660705566
14.5035,0.695800781
14.504,0.793762207
14.5045,0.56854248
14.505,0.782470703
14.5055,0.863647461
14.506,1.141357422
14.5065,1.17767334
14.507,1.050720215
14.5075,1.126708984
14.508,1.317443848
14.5085,1.044921875
14.509,1.21673584
14.5095,1.165161133
14.51,1.179504395
14.5105,1.131896973
14.511,1.247558594
14.5115,1.418457031
14.512,1.450805664
14.5125,1.612243652
14.513,1.569213867
14.5135,1.557006836
14.514,1.424865723
14.5145,1.312561035
14.515,1.484375
14.5155,1.614685059
14.516,1.434326172
14.5165,1.639099121
14.517,1.524658203
14.5175,1.546020508
14.518,1.711730957
14.5185,1.753234863
14.519,1.649475098
14.5195,1.547241211
14.52,1.693725586
14.5205,1.61315918
14.521,1.675720215
14.5215,1.709289551
14.522,1.868286133
14.5225,2.115478516
14.523,1.956787109
14.5235,1.787719727
14.524,2.024536133
14.5245,1.842041016
14.525,1.86920166
14.5255,2.052612305
14.526,1.870422363
14.5265,1.900634766
14.527,1.898193359
14.5275,2.202758789
14.528,2.215576172
14.5285,2.18170166
14.529,2.086486816
14.5295,1.970825195
14.53,2.051086426
14.5305,1.893005371
14.531,1.850585938
14.5315,2.235717773
14.532,2.081604004
14.5325,2.127990723
14.533,2.248535156
14.5335,2.110900879
14.534,2.301635742
14.5345,2.219238281
14.535,2.190551758
14.5355,2.081298828
14.536,2.084960938
14.5365,2.0703125
14.537,2.037353516
14.5375,2.206115723
14.538,2.344360352
14.5385,2.420349121
14.539,2.436828613
14.5395,2.142333984
14.54,2.206420898
14.5405,2.261962891
14.541,2.028198242
14.5415,2.185058594
14.542,2.054138184
14.5425,2.040710449
14.543,2.246398926
14.5435,2.15423584
14.544,2.261657715
14.5445,2.127075195
14.545,2.061462402
14.5455,1.911010742
14.546,2.035522461
14.5465,1.805725098
14.547,1.630249023
14.5475,1.837463379
14.548,2.000427246
14.5485,1.753540039
14.549,1.903381348
14.5495,1.807250977
14.55,1.827697754
14.5505,1.900024414
14.551,1.651916504
14.5515,1.741027832
14.552,1.541137695
14.5525,1.622619629
14.553,1.560058594
14.5535,1.729736328
14.554,1.727600098
14.5545,1.778564453
14.555,1.863708496
14.5555,1.602478027
14.556,1.516418457
14.5565,1.577148438
14.557,1.438293457
14.5575,1.47064209
14.558,1.54876709
14.5585,1.364746094
14.559,1.476135254
14.5595,1.380615234
14.56,1.60369873
14.5605,1.398925781
14.561,1.25579834
14.5615,1.180725098
14.562,1.163330078
14.5625,1.300048828
14.563,1.028137207
14.5635,1.015625
14.564,1.245117188
14.5645,0.996704102
14.565,1.030578613
14.5655,1.19354248
14.566,0.972290039
14.5665,1.014404297
14.567,0.907287598
14.5675,0.87890625
14.568,1.032714844
14.5685,0.850524902
14.569,0.85357666
14.5695,0.892028809
14.57,1.027832031
14.5705,0.860595703
14.571,0.85144043
14.5715,0.761413574
14.572,0.576477051
14.5725,0.579833984
14.573,0.736083984
14.5735,0.529785156
14.574,0.67199707
14.5745,0.613708496
14.575,0.516357422
14.5755,0.638427734
14.576,0.485229492
14.5765,0.476989746
14.577,0.340881348
14.5775,0.418701172
14.578,0.375366211
14.5785,0.45135498
14.579,0.451965332
14.5795,0.355224609
14.58,0.563049316
14.5805,0.584106445
14.581,0.592651367
14.5815,0.499572754
14.582,0.262145996
14.5825,0.167236328
14.583,0.265197754
14.5835,0.13671875
14.584,0.213012695
14.5845,0.103149414
14.585,0.258178711
14.5855,0.243530273
14.586,0.361022949
14.5865,0.294494629
14.587,0.055847168
14.5875,0.177307129
14.588,-0.008544922
14.5885,-0.03692627
14.589,-0.11932373
14.5895,0.019226074
14.59,0.092773438
14.5905,0.25604248
14.591,0.011291504
14.5915,0.098876953
14.592,0.107727051
14.5925,0.068664551
14.593,0.194091797
14.5935,-0.01159668
14.594,-0.031738281
14.5945,-0.159301758
14.595,0.112304688
14.5955,-0.009765625
14.596,0.009765625
14.5965,0.261535645
14.597,0.200195313
14.5975,0.233764648
14.598,0.096130371
14.5985,-0.199279785
14.599,0.000915527
14.5995,-0.060119629
14.6,-0.039978027
14.6005,0.061950684
14.601,-0.144348145
14.6015,0.145568848
14.602,0.059814453
14.6025,0.125732422
14.603,-0.076599121
14.6035,-0.145568848
14.604,-0.085144043
14.6045,-0.321960449
14.605,-0.255432129
14.6055,-0.270690918
14.606,-0.115966797
14.6065,0.101928711
14.607,-0.116271973
14.6075,-0.065002441
14.608,0.109558105
14.6085,-0.073852539
14.609,-0.020751953
14.6095,-0.027770996
14.61,-0.043334961
14.6105,-0.094604492
14.611,-0.029602051
14.6115,0.071716309
14.612,0.010986328
14.6125,0.286865234
14.613,0.288696289
14.6135,0.190429688
14.614,0.137329102
14.6145,-0.064697266
14.615,0.037231445
14.6155,0.179748535
14.616,0.015258789
14.6165,0.105285645
14.617,0.097351074
14.6175,-0.004882813
14.618,0.193481445
14.6185,0.326538086
14.619,0.20111084
14.6195,-0.018920898
14.62,0.125732422
14.6205,0.130004883
14.621,0.123596191
14.6215,0.068969727
14.622,0.119934082
14.6225,0.414123535
14.623,0.245666504
14.6235,0.15838623
14.624,0.352783203
14.6245,0.256347656
14.625,0.166320801
14.6255,0.298461914
14.626,0.111694336
14.6265,0.144348145
14.627,0.07019043
14.6275,0.323486328
14.628,0.320129395
14.6285,0.454711914
14.629,0.445861816
14.6295,0.333557129
14.63,0.364685059
14.6305,0.13458252
14.631,0.201416016
14.6315,0.405883789
14.632,0.20324707
14.6325,0.201721191
14.633,0.378417969
14.6335,0.174865723
14.634,0.290527344
14.6345,0.263977051
14.635,0.479736328
14.6355,0.234985352
14.636,0.220947266
14.6365,0.305480957
14.637,0.11932373
14.6375,0.221252441
14.638,0.268554688
14.6385,0.476989746
14.639,0.543823242
14.6395,0.215759277
14.64,0.375366211
14.6405,0.379638672
14.641,0.18371582
14.6415,0.313720703
14.642,0.25604248
14.6425,0.220947266
14.643,0.387878418
14.6435,0.246276855
14.644,0.37109375
14.6445,0.329589844
14.645,0.342407227
14.6455,0.147399902
14.646,0.162353516
14.6465,0.089416504
14.647,-0.098571777
14.6475,0.018615723
14.648,0.207214355
14.6485,0.043029785
14.649,0.16418457
14.6495,0.015869141
14.65,0.032958984
14.6505,0.252380371
14.651,-0.003967285
14.6515,0.062255859
14.652,-0.147094727
14.6525,-0.061035156
14.653,-0.135498047
14.6535,-0.049743652
14.654,-0.045166016
14.6545,0.085449219
14.655,0.236206055
14.6555,0.080566406
14.656,0.052490234
14.6565,0.055847168
14.657,-0.195617676
14.6575,-0.156860352
14.658,-0.00793457
14.6585,-0.17578125
14.659,-0.08026123
14.6595,-0.187683105
14.66,-0.04119873
14.6605,-0.094604492
14.661,-0.175476074
14.6615,-0.38269043
14.662,-0.487365723
14.6625,-0.292663574
14.663,-0.623168945
14.6635,-0.550537109
14.664,-0.484008789
14.6645,-0.587463379
14.665,-0.433349609
14.6655,-0.391845703
14.666,-0.531921387
14.6665,-0.386962891
14.667,-0.604553223
14.6675,-0.665893555
14.668,-0.540771484
14.6685,-0.716552734
14.669,-0.720214844
14.6695,-0.757751465
14.67,-0.520324707
14.6705,-0.551147461
14.671,-0.442504883
14.6715,-0.469665527
14.672,-0.734863281
14.6725,-0.7421875
14.673,-0.702209473
14.6735,-0.798339844
14.674,-0.639038086
14.6745,-0.772705078
14.675,-0.731811523
14.6755,-0.595092773
14.676,-0.798950195
14.6765,-0.602722168
14.677,-0.813598633
14.6775,-0.784606934
14.678,-0.844116211
14.6785,-0.620117188
14.679,-0.70526123
14.6795,-0.980834961
14.68,-0.728149414
14.6805,-0.632019043
14.681,-0.551147461
14.6815,-0.621032715
14.682,-0.804748535
14.6825,-0.735778809
14.683,-0.695495605
14.6835,-0.856018066
14.684,-0.637817383
14.6845,-0.860290527
14.685,-0.753173828
14.6855,-0.697021484
14.686,-0.515136719
14.6865,-0.536193848
14.687,-0.687866211
14.6875,-0.528259277
14.688,-0.822143555
14.6885,-0.762023926
14.689,-0.878295898
14.6895,-0.856933594
14.69,-0.624694824
14.6905,-0.525817871
14.691,-0.693359375
14.6915,-0.49987793
14.692,-0.679626465
14.6925,-0.567626953
14.693,-0.453796387
14.6935,-0.628051758
14.694,-0.691833496
14.6945,-0.673217773
14.695,-0.510559082
14.6955,-0.665893555
14.696,-0.44708252
14.6965,-0.401000977
14.697,-0.333251953
14.6975,-0.194396973
14.698,-0.398864746
14.6985,-0.533752441
14.699,-0.445861816
14.6995,-0.63079834
14.7,-0.575866699
14.7005,-0.431213379
14.701,-0.638122559
14.7015,-0.472412109
14.702,-0.467529297
14.7025,-0.282287598
14.703,-0.472717285
14.7035,-0.397644043
14.704,-0.62713623
14.7045,-0.710754395
14.705,-0.653076172
14.7055,-0.75958252
14.706,-0.624694824
14.7065,-0.392150879
14.707,-0.637207031
14.7075,-0.570373535
14.708,-0.421142578
14.7085,-0.570983887
14.709,-0.398254395
14.7095,-0.666503906
14.71,-0.632019043
14.7105,-0.677185059
14.711,-0.524902344
14.7115,-0.490722656
14.712,-0.657653809
14.7125,-0.461120605
14.713,-0.274353027
14.7135,-0.313720703
14.714,-0.452575684
14.7145,-0.744018555
14.715,-0.637207031
14.7155,-0.581665039
14.716,-0.719604492
14.7165,-0.49621582
14.717,-0.729980469
14.7175,-0.613708496
14.718,-0.63079834
14.7185,-0.336608887
14.719,-0.481567383
14.7195,-0.652160645
14.72,-0.562744141
14.7205,-0.685119629
14.721,-0.686340332
14.7215,-0.852966309
14.722,-0.865783691
14.7225,-0.597229004
14.723,-0.601806641
14.7235,-0.704040527
14.724,-0.44708252
14.7245,-0.643310547
14.725,-0.523376465
14.7255,-0.511474609
14.726,-0.615844727
14.7265,-0.632324219
14.727,-0.709838867
14.7275,-0.515441895
14.728,-0.541381836
14.7285,-0.375061035
14.729,-0.28503418
14.7295,-0.334472656
14.73,-0.280151367
14.7305,-0.480957031
14.731,-0.404052734
14.7315,-0.281677246
14.732,-0.54473877
14.7325,-0.385131836
14.733,-0.296325684
14.7335,-0.394287109
14.734,-0.228881836
14.7345,-0.44128418
14.735,-0.081481934
14.7355,-0.274658203
14.736,-0.234069824
14.7365,-0.268554688
14.737,-0.361633301
14.7375,-0.219116211
14.738,-0.28137207
14.7385,-0.007324219
14.739,0.121154785
14.7395,-0.225219727
14.74,0.061340332
14.7405,0.182800293
14.741,-0.011291504
14.7415,0.139465332
14.742,-0.079650879
14.7425,0.13458252
14.743,0.230712891
14.7435,0.188598633
14.744,0.245666504
14.7445,0.242004395
14.745,0.456848145
14.7455,0.297241211
14.746,0.403747559
14.7465,0.24597168
14.747,0.115356445
14.7475,0.215759277
14.748,0.343017578
14.7485,0.265197754
14.749,0.524902344
14.7495,0.315551758
14.75,0.470581055
14.7505,0.538330078
14.751,0.520935059
14.7515,0.603027344
14.752,0.450439453
14.7525,0.525817871
14.753,0.491027832
14.7535,0.582580566
14.754,0.522155762
14.7545,0.651855469
14.755,0.922546387
14.7555,0.899047852
14.756,0.935974121
14.7565,1.001281738
14.757,0.598144531
14.7575,0.835266113
14.758,0.896606445
14.7585,0.804748535
14.759,1.007385254
14.7595,0.834960938
14.76,1.02935791
14.7605,1.126708984
14.761,1.25793457
14.7615,1.163330078
14.762,0.972900391
14.7625,1.026611328
14.763,0.958557129
14.7635,0.980834961
14.764,0.948791504
14.7645,0.99029541
14.765,1.258239746
14.7655,1.213684082
14.766,1.160583496
14.7665,1.384277344
14.767,1.265869141
14.7675,1.356811523
14.768,1.379699707
14.7685,1.379089355
14.769,1.334533691
14.7695,1.279907227
14.77,1.477966309
14.7705,1.536865234
14.771,1.905517578
14.7715,1.937561035
14.772,1.796264648
14.7725,1.777038574
14.773,1.63269043
14.7735,1.581115723
14.774,1.898498535
14.7745,1.639404297
14.775,1.767578125
14.7755,1.871643066
14.776,1.810302734
14.7765,2.037658691
14.777,2.02545166
14.7775,2.106628418
14.778,1.953430176
14.7785,2.058105469
14.779,2.055969238
14.7795,1.878967285
14.78,1.982116699
14.7805,2.097167969
14.781,2.284545898
14.7815,2.366638184
14.782,2.102355957
14.7825,2.33215332
14.783,2.442626953
14.7835,2.350463867
14.784,2.473754883
14.7845,2.336120605
14.785,2.475585938
14.7855,2.438659668
14.786,2.622680664
14.7865,2.687683105
14.787,2.817687988
14.7875,2.947692871
14.788,2.971801758
14.7885,2.918701172
14.789,2.842712402
14.7895,2.692565918
14.79,2.995300293
14.7905,3.090209961
14.791,3.011474609
14.7915,3.227539063
14.792,3.038330078
14.7925,3.198852539
14.793,3.33190918
14.7935,3.285217285
14.794,3.182373047
14.7945,3.179321289
14.795,3.337097168
14.7955,3.309020996
14.796,3.327331543
14.7965,3.455810547
14.797,3.548278809
14.7975,3.831481934
14.798,3.582458496
14.7985,3.563537598
14.799,3.748168945
14.7995,3.499755859
14.8,3.60748291
14.8005,3.747253418
14.801,3.597717285
14.8015,3.613891602
14.802,3.649902344
14.8025,3.857421875
14.803,3.88671875
14.8035,3.911437988
14.804,3.800964355
14.8045,3.58215332
14.805,3.643188477
14.8055,3.511962891
14.806,3.660583496
14.8065,3.92578125
14.807,3.669433594
14.8075,3.792724609
14.808,3.853149414
14.8085,3.693237305
14.809,3.907775879
14.8095,3.682250977
14.81,3.545532227
14.8105,3.52722168
14.811,3.691101074
14.8115,3.545532227
14.812,3.413085938
14.8125,3.610229492
14.813,3.671875
14.8135,3.829345703
14.814,3.746948242
14.8145,3.284301758
14.815,3.478393555
14.8155,3.345031738
14.816,3.211669922
14.8165,3.374938965
14.817,3.168945313
14.8175,3.176879883
14.818,3.207092285
14.8185,3.404846191
14.819,3.29864502
14.8195,3.033752441
14.82,3.103027344
14.8205,2.854309082
14.821,2.804260254
14.8215,2.681884766
14.822,2.44140625
14.8225,2.536315918
14.823,2.682495117
14.8235,2.583618164
14.824,2.66784668
