Time,"CH 1, Ãþ¤ñ¿é¤J"
5.7445,0.763244629
5.745,0.832519531
5.7455,0.839233398
5.746,0.825805664
5.7465,0.696411133
5.747,0.762939453
5.7475,0.765991211
5.748,0.81451416
5.7485,0.636291504
5.749,0.692138672
5.7495,0.810241699
5.75,0.877685547
5.7505,0.816345215
5.751,0.78125
5.7515,0.821228027
5.752,0.885314941
5.7525,0.859375
5.753,0.734863281
5.7535,0.801696777
5.754,0.911865234
5.7545,0.827026367
5.755,0.979919434
5.7555,0.92376709
5.756,1.004333496
5.7565,0.89050293
5.757,0.991821289
5.7575,1.181640625
5.758,1.258850098
5.7585,1.211853027
5.759,1.182861328
5.7595,1.160583496
5.76,1.202392578
5.7605,1.131591797
5.761,1.215515137
5.7615,1.35925293
5.762,1.474609375
5.7625,1.452636719
5.763,1.496582031
5.7635,1.635742188
5.764,1.711425781
5.7645,1.620483398
5.765,1.587219238
5.7655,1.33392334
5.766,1.502380371
5.7665,1.548461914
5.767,1.468811035
5.7675,1.442565918
5.768,1.370544434
5.7685,1.400146484
5.769,1.453552246
5.7695,1.516723633
5.77,1.499023438
5.7705,1.503295898
5.771,1.492004395
5.7715,1.463012695
5.772,1.416015625
5.7725,1.300964355
5.773,1.134338379
5.7735,1.067199707
5.774,1.265258789
5.7745,1.292114258
5.775,1.171264648
5.7755,1.069030762
5.776,0.984191895
5.7765,1.00189209
5.777,0.889282227
5.7775,0.961303711
5.778,0.945129395
5.7785,0.915222168
5.779,0.956115723
5.7795,0.923461914
5.78,0.984191895
5.7805,0.784606934
5.781,0.664672852
5.7815,0.646362305
5.782,0.828552246
5.7825,0.951843262
5.783,0.859680176
5.7835,0.646972656
5.784,0.503234863
5.7845,0.468139648
5.785,0.400695801
5.7855,0.404052734
5.786,0.641784668
5.7865,0.664978027
5.787,0.69519043
5.7875,0.688476563
5.788,0.735168457
5.7885,0.773620605
5.789,0.67779541
5.7895,0.475158691
5.79,0.528869629
5.7905,0.58380127
5.791,0.65826416
5.7915,0.600585938
5.792,0.561523438
5.7925,0.43762207
5.793,0.419311523
5.7935,0.393371582
5.794,0.547485352
5.7945,0.497131348
5.795,0.472106934
5.7955,0.559692383
5.796,0.663146973
5.7965,0.84197998
5.797,0.71685791
5.7975,0.513305664
5.798,0.586853027
5.7985,0.518493652
5.799,0.713806152
5.7995,0.622558594
5.8,0.497436523
5.8005,0.463867188
5.801,0.460205078
5.8015,0.367126465
5.802,0.408325195
5.8025,0.483703613
5.803,0.515136719
5.8035,0.637207031
5.804,0.667724609
5.8045,0.675964355
5.805,0.547485352
5.8055,0.49041748
5.806,0.408325195
5.8065,0.492553711
5.807,0.956115723
5.8075,1.126708984
5.808,1.030883789
5.8085,0.937194824
5.809,0.775146484
5.8095,0.775756836
5.81,0.88104248
5.8105,0.777893066
5.811,0.838012695
5.8115,0.8984375
5.812,0.946350098
5.8125,1.145324707
5.813,1.419372559
5.8135,1.392211914
5.814,1.25579834
5.8145,1.444091797
5.815,1.368713379
5.8155,1.47644043
5.816,1.257324219
5.8165,1.145324707
5.817,1.144714355
5.8175,1.184997559
5.818,1.050415039
5.8185,1.242980957
5.819,1.556091309
5.8195,1.589660645
5.82,1.606445313
5.8205,1.670837402
5.821,1.716308594
5.8215,1.704711914
5.822,1.553649902
5.8225,1.52923584
5.823,1.56463623
5.8235,1.895446777
5.824,1.914978027
5.8245,1.755371094
5.825,1.704711914
5.8255,1.646118164
5.826,1.558532715
5.8265,1.745300293
5.827,1.85760498
5.8275,1.592407227
5.828,1.665649414
5.8285,1.676330566
5.829,1.914978027
5.8295,1.846618652
5.83,1.665649414
5.8305,1.549072266
5.831,1.601867676
5.8315,1.712036133
5.832,2.098083496
5.8325,1.97265625
5.833,1.998291016
5.8335,2.004699707
5.834,2.031860352
5.8345,2.084960938
5.835,2.13684082
5.8355,1.944885254
5.836,1.941223145
5.8365,2.026062012
5.837,2.161865234
5.8375,2.21496582
5.838,2.20703125
5.8385,2.141418457
5.839,2.261962891
5.8395,2.315673828
5.84,2.247619629
5.8405,2.244873047
5.841,2.088928223
5.8415,2.040405273
5.842,2.038879395
5.8425,2.014160156
5.843,2.16217041
5.8435,2.319335938
5.844,2.305908203
5.8445,2.344360352
5.845,2.414550781
5.8455,2.412719727
5.846,2.332458496
5.8465,2.082824707
5.847,2.169494629
5.8475,2.134399414
5.848,2.239379883
5.8485,2.398071289
5.849,2.147216797
5.8495,2.052001953
5.85,1.98638916
5.8505,1.853637695
5.851,1.838378906
5.8515,1.882019043
5.852,1.972961426
5.8525,1.813354492
5.853,1.712341309
5.8535,1.677246094
5.854,1.644897461
5.8545,1.631164551
5.855,1.638793945
5.8555,1.619567871
5.856,1.507873535
5.8565,1.512145996
5.857,1.793823242
5.8575,1.694335938
5.858,1.746520996
5.8585,1.628112793
5.859,1.599731445
5.8595,1.77520752
5.86,1.883850098
5.8605,1.591186523
5.861,1.606445313
5.8615,1.666259766
5.862,1.63848877
5.8625,1.637573242
5.863,1.567993164
5.8635,1.770019531
5.864,1.903076172
5.8645,2.027587891
5.865,1.806335449
5.8655,1.760253906
5.866,1.604919434
5.8665,1.596069336
5.867,1.585693359
5.8675,1.696166992
5.868,1.634216309
5.8685,1.640625
5.869,1.847839355
5.8695,1.798400879
5.87,1.846618652
5.8705,1.891174316
5.871,1.634521484
5.8715,1.529846191
5.872,1.726074219
5.8725,1.767272949
5.873,1.770935059
5.8735,1.976013184
5.874,1.783752441
5.8745,1.67388916
5.875,1.549377441
5.8755,1.517028809
5.876,1.611938477
5.8765,1.63269043
5.877,1.311035156
5.8775,1.245422363
5.878,1.30065918
5.8785,1.344299316
5.879,1.290588379
5.8795,1.305236816
5.88,1.310119629
5.8805,1.393127441
5.881,1.428527832
5.8815,1.356811523
5.882,1.264953613
5.8825,1.097106934
5.883,1.082763672
5.8835,1.136779785
5.884,1.330871582
5.8845,1.458740234
5.885,1.4453125
5.8855,1.360778809
5.886,1.402893066
5.8865,1.375732422
5.887,1.228942871
5.8875,1.048583984
5.888,1.057739258
5.8885,1.077270508
5.889,1.119384766
5.8895,1.078186035
5.89,1.159973145
5.8905,1.16973877
5.891,1.185302734
5.8915,1.116943359
5.892,1.28112793
5.8925,1.386413574
5.893,1.355895996
5.8935,1.290283203
5.894,1.422119141
5.8945,1.461181641
5.895,1.433105469
5.8955,1.238708496
5.896,1.434326172
5.8965,1.569824219
5.897,1.696166992
5.8975,1.577453613
5.898,1.480712891
5.8985,1.343994141
5.899,1.28112793
5.8995,1.134033203
5.9,1.326293945
5.9005,1.446533203
5.901,1.510314941
5.9015,1.527404785
5.902,1.440124512
5.9025,1.449584961
5.903,1.31072998
5.9035,1.102905273
5.904,1.034851074
5.9045,1.124267578
5.905,1.086730957
5.9055,1.142272949
5.906,1.185913086
5.9065,1.264953613
5.907,1.424865723
5.9075,1.124572754
5.908,1.06048584
5.9085,1.125793457
5.909,1.276855469
5.9095,1.298828125
5.91,1.229858398
5.9105,1.090698242
5.911,1.280822754
5.9115,1.295471191
5.912,1.118469238
5.9125,1.06262207
5.913,0.949401855
5.9135,1.053161621
5.914,1.123352051
5.9145,1.167297363
5.915,0.991516113
5.9155,0.799255371
5.916,0.813598633
5.9165,1.102600098
5.917,1.163024902
5.9175,1.223144531
5.918,1.137695313
5.9185,1.128540039
5.919,1.291809082
5.9195,1.142883301
5.92,0.895690918
5.9205,0.859375
5.921,0.823364258
5.9215,0.960388184
5.922,1.030578613
5.9225,1.080627441
5.923,0.995483398
5.9235,0.809326172
5.924,0.671691895
5.9245,0.834350586
5.925,0.960388184
5.9255,1.061401367
5.926,1.126403809
5.9265,1.017456055
5.927,0.650024414
5.9275,0.623168945
5.928,0.470275879
5.9285,0.361938477
5.929,0.379943848
5.9295,0.458984375
5.93,0.390930176
5.9305,0.42388916
5.931,0.596008301
5.9315,0.684204102
5.932,0.393676758
5.9325,0.421142578
5.933,0.488586426
5.9335,0.579528809
5.934,0.822143555
5.9345,0.812072754
5.935,0.706787109
5.9355,0.68145752
5.936,0.578918457
5.9365,0.47088623
5.937,0.623168945
5.9375,0.554199219
5.938,0.575561523
5.9385,0.562438965
5.939,0.56640625
5.9395,0.466918945
5.94,0.448303223
5.9405,0.392150879
5.941,0.620422363
5.9415,0.81451416
5.942,0.882568359
5.9425,0.75012207
5.943,0.695800781
5.9435,0.649719238
5.944,0.832824707
5.9445,0.653686523
5.945,0.508422852
5.9455,0.443725586
5.946,0.51361084
5.9465,0.643310547
5.947,0.615539551
5.9475,0.670166016
5.948,0.768127441
5.9485,0.381164551
5.949,0.631408691
5.9495,0.71472168
5.95,0.541381836
5.9505,0.528564453
5.951,0.45135498
5.9515,0.385131836
5.952,0.595703125
5.9525,0.400085449
5.953,0.374145508
5.9535,0.305480957
5.954,0.157775879
5.9545,-0.003051758
5.955,-0.139770508
5.9555,-0.22857666
5.956,-0.24017334
5.9565,-0.330200195
5.957,-0.142822266
5.9575,-0.063781738
5.958,-0.073242188
5.9585,-0.073852539
5.959,-0.229187012
5.9595,-0.217285156
5.96,-0.199584961
5.9605,-0.267944336
5.961,-0.406188965
5.9615,-0.40222168
5.962,-0.550231934
5.9625,-0.570373535
5.963,-0.470581055
5.9635,-0.539855957
5.964,-0.453186035
5.9645,-0.545959473
5.965,-0.857543945
5.9655,-0.723266602
5.966,-0.534362793
5.9665,-0.558166504
5.967,-0.718383789
5.9675,-0.729064941
5.968,-0.645751953
5.9685,-0.644226074
5.969,-0.595092773
5.9695,-0.666809082
5.97,-0.635681152
5.9705,-0.530700684
5.971,-0.584106445
5.9715,-0.447998047
5.972,-0.426025391
5.9725,-0.393371582
5.973,-0.559997559
5.9735,-0.81237793
5.974,-0.60546875
5.9745,-0.673828125
5.975,-0.715637207
5.9755,-0.70526123
5.976,-0.645751953
5.9765,-0.567932129
5.977,-0.485229492
5.9775,-0.4296875
5.978,-0.467834473
5.9785,-0.427246094
5.979,-0.366821289
5.9795,-0.280456543
5.98,-0.235595703
5.9805,-0.360717773
5.981,-0.486755371
5.9815,-0.581970215
5.982,-0.341186523
5.9825,-0.29510498
5.983,-0.319824219
5.9835,-0.357055664
5.984,-0.29510498
5.9845,-0.208435059
5.985,-0.275268555
5.9855,-0.334777832
5.986,-0.300598145
5.9865,-0.239257813
5.987,-0.071411133
5.9875,-0.147399902
5.988,-0.037841797
5.9885,-0.142211914
5.989,-0.084533691
5.9895,-0.101318359
5.99,0.211486816
5.9905,0.512695313
5.991,0.60760498
5.9915,0.550537109
5.992,0.332641602
5.9925,0.162658691
5.993,0.264587402
5.9935,0.297851563
5.994,0.466918945
5.9945,0.539550781
5.995,0.788269043
5.9955,0.885314941
5.996,1.001281738
5.9965,1.231384277
5.997,1.172790527
5.9975,1.036376953
5.998,1.059570313
5.9985,0.929260254
5.999,1.159973145
5.9995,1.162719727
6,1.079406738
6.0005,1.114807129
6.001,1.122131348
6.0015,1.129150391
6.002,1.48223877
6.0025,1.412658691
6.003,1.416320801
6.0035,1.499938965
6.004,1.572570801
6.0045,1.598815918
6.005,1.617126465
6.0055,1.549377441
6.006,1.545715332
6.0065,1.596984863
6.007,1.808166504
6.0075,1.91619873
6.008,1.834106445
6.0085,1.7578125
6.009,1.704711914
6.0095,1.632080078
6.01,1.582946777
6.0105,1.633911133
6.011,1.716918945
6.0115,1.705627441
6.012,1.722106934
6.0125,1.863708496
6.013,1.851501465
6.0135,1.731872559
6.014,1.704711914
6.0145,1.737060547
6.015,2.11151123
6.0155,2.312927246
6.016,2.247619629
6.0165,2.175598145
6.017,2.10357666
6.0175,1.952514648
6.018,1.929321289
6.0185,2.121582031
6.019,2.130126953
6.0195,2.088317871
6.02,1.834106445
6.0205,1.738586426
6.021,1.954956055
6.0215,2.125549316
6.022,2.005004883
6.0225,2.039489746
6.023,2.16796875
6.0235,2.389526367
6.024,2.273254395
6.0245,2.056884766
6.025,1.875305176
6.0255,1.823425293
6.026,1.841125488
6.0265,1.940917969
6.027,1.998596191
6.0275,1.90826416
6.028,1.893615723
6.0285,1.905517578
6.029,1.958618164
6.0295,1.875915527
6.03,1.76940918
6.0305,1.643066406
6.031,1.65435791
6.0315,1.555175781
6.032,1.651306152
6.0325,1.550292969
6.033,1.394348145
6.0335,1.320800781
6.034,1.162109375
6.0345,1.003417969
6.035,0.966796875
6.0355,0.872802734
6.036,0.818786621
6.0365,0.802001953
6.037,0.819091797
6.0375,0.65032959
6.038,0.506286621
6.0385,0.282287598
6.039,0.279846191
6.0395,0.191650391
6.04,0.47668457
6.0405,0.442810059
6.041,0.339050293
6.0415,0.171813965
6.042,0.028991699
6.0425,-0.047607422
6.043,0.11138916
6.0435,0.016784668
6.044,0.092163086
6.0445,0.061035156
6.045,0.037231445
6.0455,-0.035400391
6.046,-0.108032227
6.0465,-0.391235352
6.047,-0.473632813
6.0475,-0.382995605
6.048,-0.398254395
6.0485,-0.327453613
6.049,-0.452880859
6.0495,-0.463562012
6.05,-0.348205566
6.0505,-0.383605957
6.051,-0.500793457
6.0515,-0.503845215
6.052,-0.301208496
6.0525,-0.394592285
6.053,-0.395507813
6.0535,-0.469970703
6.054,-0.495605469
6.0545,-0.571899414
6.055,-0.588684082
6.0555,-0.463562012
6.056,-0.48034668
6.0565,-0.42175293
6.057,-0.320129395
6.0575,-0.419921875
6.058,-0.461730957
6.0585,-0.557250977
6.059,-0.640563965
6.0595,-0.541381836
6.06,-0.450744629
6.0605,-0.635070801
6.061,-0.764465332
6.0615,-0.785522461
6.062,-0.682067871
6.0625,-0.64239502
6.063,-0.655822754
6.0635,-0.754699707
6.064,-0.79284668
6.0645,-0.76171875
6.065,-0.466003418
6.0655,-0.534667969
6.066,-0.512695313
6.0665,-0.511779785
6.067,-0.499267578
6.0675,-0.512084961
6.068,-0.417480469
6.0685,-0.492858887
6.069,-0.480651855
6.0695,-0.481262207
6.07,-0.354919434
6.0705,-0.314941406
6.071,-0.393981934
6.0715,-0.418395996
6.072,-0.312805176
6.0725,-0.260620117
6.073,-0.235290527
6.0735,-0.073242188
6.074,-0.172729492
6.0745,-0.134277344
6.075,-0.153198242
6.0755,-0.15411377
6.076,-0.022583008
6.0765,0.060119629
6.077,0.09552002
6.0775,0.15411377
6.078,0.20690918
6.0785,0.205993652
6.079,0.199584961
6.0795,0.106811523
6.08,0.311279297
6.0805,0.450439453
6.081,0.425109863
6.0815,0.312194824
6.082,0.223388672
6.0825,0.234680176
6.083,0.277099609
6.0835,0.25390625
6.084,0.364685059
6.0845,0.563659668
6.085,0.660095215
6.0855,0.527954102
6.086,0.515441895
6.0865,0.493164063
6.087,0.493469238
6.0875,0.333862305
6.088,0.437316895
6.0885,0.466308594
6.089,0.419006348
6.0895,0.386047363
6.09,0.606079102
6.0905,0.461425781
6.091,0.424499512
6.0915,0.368041992
6.092,0.516662598
6.0925,0.710754395
6.093,0.880432129
6.0935,0.562744141
6.094,0.670471191
6.0945,0.68359375
6.095,0.787658691
6.0955,0.714416504
6.096,0.65612793
6.0965,0.635986328
6.097,0.755615234
6.0975,0.765075684
6.098,0.955200195
6.0985,0.751953125
6.099,0.758056641
6.0995,0.724182129
6.1,0.748291016
6.1005,0.919799805
6.101,0.95123291
6.1015,0.965576172
6.102,0.982666016
6.1025,0.985412598
6.103,1.021728516
6.1035,0.945739746
6.104,0.852355957
6.1045,1.076660156
6.105,1.13861084
6.1055,1.089782715
6.106,1.06048584
6.1065,0.937805176
6.107,0.817565918
6.1075,0.796508789
6.108,0.678710938
6.1085,0.77545166
6.109,0.928955078
6.1095,0.980834961
6.11,0.808410645
6.1105,0.782165527
6.111,0.723571777
6.1115,0.76171875
6.112,0.620117188
6.1125,0.569763184
6.113,0.653991699
6.1135,0.726013184
6.114,0.611877441
6.1145,0.459899902
6.115,0.276794434
6.1155,0.231933594
6.116,0.126342773
6.1165,0.204772949
6.117,0.257263184
6.1175,0.294799805
6.118,0.252990723
6.1185,0.085144043
6.119,0.104370117
6.1195,0.042419434
6.12,-0.04486084
6.1205,-0.133361816
6.121,0.087890625
6.1215,-0.102233887
6.122,-0.123291016
6.1225,-0.174865723
6.123,0.083312988
6.1235,-0.159301758
6.124,-0.256347656
6.1245,-0.395812988
6.125,-0.274047852
6.1255,-0.200805664
6.126,-0.16204834
6.1265,-0.180053711
6.127,-0.264892578
6.1275,-0.244445801
6.128,-0.274963379
6.1285,-0.467224121
6.129,-0.431518555
6.1295,-0.393676758
6.13,-0.350646973
6.1305,-0.351257324
6.131,-0.434570313
6.1315,-0.690002441
6.132,-0.761108398
6.1325,-0.787658691
6.133,-0.737304688
6.1335,-0.584106445
6.134,-0.559997559
6.1345,-0.690612793
6.135,-0.617370605
6.1355,-0.598144531
6.136,-0.629577637
6.1365,-0.697937012
6.137,-0.774230957
6.1375,-0.812988281
6.138,-0.650939941
6.1385,-0.547790527
6.139,-0.529785156
6.1395,-0.616149902
6.14,-0.470275879
6.1405,-0.843505859
6.141,-0.944213867
6.1415,-0.823059082
6.142,-0.696411133
6.1425,-0.66619873
6.143,-0.634765625
6.1435,-0.865783691
6.144,-0.768127441
6.1445,-0.767822266
6.145,-0.78704834
6.1455,-0.735168457
6.146,-0.626831055
6.1465,-0.72052002
6.147,-0.616149902
6.1475,-0.534057617
6.148,-0.334777832
6.1485,-0.366821289
6.149,-0.484619141
6.1495,-0.35736084
6.15,-0.185546875
6.1505,-0.057678223
6.151,-0.082397461
6.1515,-0.185546875
6.152,-0.20690918
6.1525,-0.07019043
6.153,-0.125732422
6.1535,-0.025634766
6.154,0.035705566
6.1545,0.14465332
6.155,0.281066895
6.1555,0.409240723
6.156,0.484619141
6.1565,0.299072266
6.157,0.375366211
6.1575,0.465698242
6.158,0.614318848
6.1585,0.739746094
6.159,0.690002441
6.1595,0.615234375
6.16,0.825500488
6.1605,0.875549316
6.161,0.891113281
6.1615,0.859680176
6.162,1.033935547
6.1625,1.133422852
6.163,1.272277832
6.1635,1.325073242
6.164,1.369934082
6.1645,1.331176758
6.165,1.183776855
6.1655,1.233825684
6.166,1.400146484
6.1665,1.558532715
6.167,1.526794434
6.1675,1.407165527
6.168,1.390075684
6.1685,1.542663574
6.169,1.579284668
6.1695,1.458435059
6.17,1.457214355
6.1705,1.582336426
6.171,1.651000977
6.1715,1.536560059
6.172,1.547851563
6.1725,1.700134277
6.173,1.887817383
6.1735,1.777648926
6.174,1.975708008
6.1745,2.082824707
6.175,2.106323242
6.1755,1.978149414
6.176,1.959228516
6.1765,1.973571777
6.177,1.970825195
6.1775,1.92199707
6.178,1.897277832
6.1785,1.905822754
6.179,1.901245117
6.1795,1.949768066
6.18,2.044677734
6.1805,2.154541016
6.181,2.178344727
6.1815,1.938781738
6.182,1.926269531
6.1825,2.052612305
6.183,2.099609375
6.1835,2.069702148
6.184,1.984863281
6.1845,1.818237305
6.185,2.13684082
6.1855,2.001953125
6.186,1.892700195
6.1865,1.879272461
6.187,1.798400879
6.1875,1.789550781
6.188,1.875915527
6.1885,1.842956543
6.189,1.886901855
6.1895,1.648864746
6.19,1.430358887
6.1905,1.599731445
6.191,1.656494141
6.1915,1.64642334
6.192,1.512756348
6.1925,1.485290527
6.193,1.394958496
6.1935,1.239929199
6.194,1.105041504
6.1945,1.083984375
6.195,1.023254395
6.1955,1.025695801
6.196,0.965576172
6.1965,0.87097168
6.197,0.835571289
6.1975,0.812988281
6.198,0.596618652
6.1985,0.64239502
6.199,0.803222656
6.1995,0.849914551
6.2,0.843200684
6.2005,0.727844238
6.201,0.608825684
6.2015,0.539245605
6.202,0.317077637
6.2025,0.276184082
6.203,0.331115723
6.2035,0.377502441
6.204,0.461425781
6.2045,0.35369873
6.205,0.359802246
6.2055,0.347290039
6.206,0.198974609
6.2065,0.133361816
6.207,0.310058594
6.2075,0.389709473
6.208,0.399780273
6.2085,0.260009766
6.209,0.151672363
6.2095,0.137329102
6.21,0.302124023
6.2105,0.149536133
6.211,0.205383301
6.2115,0.221862793
6.212,0.214233398
6.2125,0.074768066
6.213,0.381774902
6.2135,0.267944336
6.214,0.186157227
6.2145,-0.30456543
6.215,-0.151672363
6.2155,0.042114258
6.216,0.141601563
6.2165,0.016784668
6.217,-0.051574707
6.2175,-0.155944824
6.218,-0.173339844
6.2185,-0.168151855
6.219,-0.259399414
6.2195,-0.294494629
6.22,-0.277709961
6.2205,-0.367431641
6.221,-0.513305664
6.2215,-0.409851074
6.222,-0.508117676
6.2225,-0.629272461
6.223,-0.748901367
6.2235,-0.569763184
6.224,-0.50201416
6.2245,-0.516357422
6.225,-0.664978027
6.2255,-0.741577148
6.226,-0.765686035
6.2265,-0.777587891
6.227,-0.838623047
6.2275,-0.811767578
6.228,-0.834655762
6.2285,-0.686645508
6.229,-0.657958984
6.2295,-0.83770752
6.23,-0.823974609
6.2305,-0.914306641
6.231,-0.866088867
6.2315,-0.616149902
6.232,-0.713806152
6.2325,-0.715942383
6.233,-0.860595703
6.2335,-0.833129883
6.234,-0.820922852
6.2345,-0.784606934
6.235,-0.708007813
6.2355,-0.644226074
6.236,-0.643615723
6.2365,-0.587158203
6.237,-0.678405762
6.2375,-0.575866699
6.238,-0.421142578
6.2385,-0.339355469
6.239,-0.528259277
6.2395,-0.740661621
6.24,-0.60333252
6.2405,-0.382385254
6.241,-0.406494141
6.2415,-0.481567383
6.242,-0.554199219
6.2425,-0.499572754
6.243,-0.582580566
6.2435,-0.491027832
6.244,-0.412597656
6.2445,-0.433654785
6.245,-0.380859375
6.2455,-0.35369873
6.246,-0.229187012
6.2465,-0.173339844
6.247,-0.245361328
6.2475,-0.39276123
6.248,-0.353393555
6.2485,-0.248413086
6.249,-0.213928223
6.2495,-0.314025879
6.25,-0.394287109
6.2505,-0.448608398
6.251,-0.492858887
6.2515,-0.449523926
6.252,-0.390930176
6.2525,-0.331115723
6.253,-0.193786621
6.2535,-0.193481445
6.254,-0.171813965
6.2545,-0.439453125
6.255,-0.441589355
6.2555,-0.55480957
6.256,-0.343322754
6.2565,-0.22857666
6.257,0.077209473
6.2575,-0.009460449
6.258,-0.09979248
6.2585,-0.191040039
6.259,-0.170593262
6.2595,-0.279541016
6.26,-0.422058105
6.2605,-0.233459473
6.261,-0.097351074
6.2615,0.014648438
6.262,0.063171387
6.2625,0.066223145
6.263,0.230102539
6.2635,0.179443359
6.264,0.076599121
6.2645,-0.109558105
6.265,0.038146973
6.2655,0.02746582
6.266,-0.11505127
6.2665,-0.132141113
6.267,-0.150146484
6.2675,-0.110168457
6.268,-0.102539063
6.2685,0.140075684
6.269,0.189208984
6.2695,0.238952637
6.27,0.264282227
6.2705,0.29296875
6.271,0.325317383
6.2715,0.19744873
6.272,0.065612793
6.2725,0.234985352
6.273,0.260925293
6.2735,0.388793945
6.274,0.191955566
6.2745,0.067749023
6.275,-0.00579834
6.2755,0.017700195
6.276,-0.086669922
6.2765,-0.104064941
6.277,-0.069274902
6.2775,-0.03692627
6.278,-0.090637207
6.2785,0.103149414
6.279,0.26763916
6.2795,0.073242188
6.28,-0.24017334
6.2805,-0.182189941
6.281,0.038452148
6.2815,0.299682617
6.282,0.188598633
6.2825,0.109558105
6.283,0.083312988
6.2835,0.055541992
6.284,-0.104675293
6.2845,-0.137023926
6.285,-0.126037598
6.2855,-0.10925293
6.286,-0.047302246
6.2865,-0.028991699
6.287,0.005493164
6.2875,0.082092285
6.288,0.104675293
6.2885,-0.037536621
6.289,0.104980469
6.2895,0.008239746
6.29,0.127563477
6.2905,-0.028076172
6.291,-0.085754395
6.2915,-0.159301758
6.292,-0.223083496
6.2925,-0.240478516
6.293,0.028076172
6.2935,0.099487305
6.294,0.108642578
6.2945,0.039672852
6.295,0.017700195
6.2955,0.032958984
6.296,0.135803223
6.2965,-0.060119629
6.297,-0.092163086
6.2975,-0.03692627
6.298,-0.051574707
6.2985,0.065917969
6.299,-0.003356934
6.2995,-0.090026855
6.3,-0.061340332
6.3005,-0.169067383
6.301,-0.230712891
6.3015,-0.222167969
6.302,-0.227966309
6.3025,-0.217590332
6.303,-0.202636719
6.3035,-0.208435059
6.304,-0.211181641
6.3045,-0.459289551
6.305,-0.522766113
6.3055,-0.394287109
6.306,-0.113220215
6.3065,-0.008239746
6.307,-0.189208984
6.3075,-0.257263184
6.308,-0.30456543
6.3085,-0.324401855
6.309,-0.245056152
6.3095,-0.122070313
6.31,-0.238952637
6.3105,-0.262145996
6.311,-0.216064453
