Time,"CH 1, Ãþ¤ñ¿é¤J"
9.317,-1.649475098
9.3175,-1.276245117
9.318,-1.34185791
9.3185,-1.543273926
9.319,-1.632080078
9.3195,-1.350708008
9.32,-1.398925781
9.3205,-1.604919434
9.321,-1.785583496
9.3215,-1.893005371
9.322,-1.878356934
9.3225,-1.870117188
9.323,-1.623840332
9.3235,-1.849975586
9.324,-1.865844727
9.3245,-2.001953125
9.325,-1.799621582
9.3255,-1.962890625
9.326,-2.125854492
9.3265,-1.84967041
9.327,-1.746520996
9.3275,-1.88873291
9.328,-1.935424805
9.3285,-2.219238281
9.329,-2.323608398
9.3295,-2.413635254
9.33,-2.501831055
9.3305,-2.473449707
9.331,-2.433776855
9.3315,-2.729492188
9.332,-2.80456543
9.3325,-2.679443359
9.333,-2.578125
9.3335,-2.781982422
9.334,-2.655029297
9.3345,-2.887878418
9.335,-2.574768066
9.3355,-2.610473633
9.336,-2.644958496
9.3365,-2.791137695
9.337,-2.911376953
9.3375,-2.974853516
9.338,-2.993469238
9.3385,-3.055114746
9.339,-3.122558594
9.3395,-3.012084961
9.34,-3.162536621
9.3405,-3.082885742
9.341,-3.326721191
9.3415,-3.453063965
9.342,-3.571777344
9.3425,-3.623657227
9.343,-3.694152832
9.3435,-3.402099609
9.344,-3.417358398
9.3445,-3.519592285
9.345,-3.702392578
9.3455,-3.731079102
9.346,-3.770446777
9.3465,-3.885803223
9.347,-4.030761719
9.3475,-3.935241699
9.348,-3.873291016
9.3485,-3.649597168
9.349,-3.545837402
9.3495,-3.582763672
9.35,-3.606872559
9.3505,-3.605651855
9.351,-3.983154297
9.3515,-3.727111816
9.352,-3.430480957
9.3525,-3.623962402
9.353,-3.797302246
9.3535,-3.875427246
9.354,-4.02130127
9.3545,-4.089355469
9.355,-4.11895752
9.3555,-4.14642334
9.356,-4.11529541
9.3565,-4.041137695
9.357,-3.885498047
9.3575,-4.006958008
9.358,-3.938293457
9.3585,-3.895568848
9.359,-4.08782959
9.3595,-4.002990723
9.36,-4.078979492
9.3605,-4.146118164
9.361,-3.93737793
9.3615,-4.001159668
9.362,-4.000854492
9.3625,-4.002685547
9.363,-4.052124023
9.3635,-4.052429199
9.364,-3.997192383
9.3645,-3.828735352
9.365,-3.804931641
9.3655,-3.688659668
9.366,-3.818054199
9.3665,-3.928222656
9.367,-3.76373291
9.3675,-3.767700195
9.368,-3.70880127
9.3685,-4.007873535
9.369,-3.847045898
9.3695,-3.776550293
9.37,-3.785095215
9.3705,-3.822021484
9.371,-3.817443848
9.3715,-3.659973145
9.372,-3.639831543
9.3725,-3.498535156
9.373,-3.407897949
9.3735,-3.35357666
9.374,-3.279418945
9.3745,-3.334350586
9.375,-3.146972656
9.3755,-3.198547363
9.376,-2.688598633
9.3765,-3.31451416
9.377,-3.141784668
9.3775,-3.111877441
9.378,-2.981262207
9.3785,-2.838745117
9.379,-2.669372559
9.3795,-2.578735352
9.38,-2.586364746
9.3805,-2.621154785
9.381,-2.593688965
9.3815,-2.906188965
9.382,-2.709960938
9.3825,-2.48840332
9.383,-2.431640625
9.3835,-2.442932129
9.384,-2.568054199
9.3845,-2.495727539
9.385,-2.349243164
9.3855,-2.156677246
9.386,-2.217712402
9.3865,-2.070007324
9.387,-1.879577637
9.3875,-1.713256836
9.388,-1.609802246
9.3885,-1.552429199
9.389,-1.549987793
9.3895,-1.48651123
9.39,-1.692199707
9.3905,-1.399230957
9.391,-1.27532959
9.3915,-1.194152832
9.392,-1.045837402
9.3925,-0.692749023
9.393,-0.863037109
9.3935,-0.950622559
9.394,-1.134338379
9.3945,-1.295166016
9.395,-1.214904785
9.3955,-1.024169922
9.396,-0.844726563
9.3965,-0.810546875
9.397,-0.765991211
9.3975,-0.580749512
9.398,-0.792236328
9.3985,-0.780639648
9.399,-0.622253418
9.3995,-0.528259277
9.4,-0.447692871
9.4005,-0.480651855
9.401,-0.469665527
9.4015,-0.471191406
9.402,-0.336608887
9.4025,-0.610046387
9.403,-0.406188965
9.4035,-0.193786621
9.404,-0.054016113
9.4045,0.074462891
9.405,0.16998291
9.4055,0.262451172
9.406,0.18951416
9.4065,-0.001831055
9.407,0.244140625
9.4075,0.223083496
9.408,-0.050354004
9.4085,0.095825195
9.409,-0.2734375
9.4095,0.028381348
9.41,0.097961426
9.4105,0.212097168
9.411,0.204162598
9.4115,0.227966309
9.412,0.328063965
9.4125,0.413513184
9.413,0.516967773
9.4135,0.497436523
9.414,0.465698242
9.4145,0.440673828
9.415,0.553894043
9.4155,0.68939209
9.416,0.76965332
9.4165,0.775756836
9.417,0.84197998
9.4175,0.795593262
9.418,0.868835449
9.4185,0.87677002
9.419,0.436401367
9.4195,0.60333252
9.42,0.674743652
9.4205,0.74005127
9.421,0.712890625
9.4215,0.676269531
9.422,0.739440918
9.4225,0.645141602
9.423,0.747375488
9.4235,0.754699707
9.424,0.800476074
9.4245,0.647583008
9.425,0.583496094
9.4255,0.513305664
9.426,1.19720459
9.4265,0.758361816
9.427,1.031188965
9.4275,0.877685547
9.428,1.021118164
9.4285,1.065368652
9.429,1.04888916
9.4295,0.989074707
9.43,0.966186523
9.4305,0.99822998
9.431,1.155700684
9.4315,1.038513184
9.432,0.965881348
9.4325,0.82824707
9.433,1.000671387
9.4335,0.919494629
9.434,0.8203125
9.4345,0.988769531
9.435,1.002502441
9.4355,0.77545166
9.436,1.03729248
9.4365,1.188964844
9.437,1.137695313
9.4375,1.055908203
9.438,0.926208496
9.4385,0.965270996
9.439,1.044006348
9.4395,1.263427734
9.44,1.344604492
9.4405,1.058654785
9.441,1.239013672
9.4415,0.927734375
9.442,1.013183594
9.4425,1.199035645
9.443,1.348266602
9.4435,1.087341309
9.444,1.35925293
9.4445,1.545410156
9.445,1.421203613
9.4455,1.156921387
9.446,1.084289551
9.4465,0.967102051
9.447,0.927124023
9.4475,0.94543457
9.448,1.282958984
9.4485,0.958251953
9.449,0.942687988
9.4495,0.975952148
9.45,1.220397949
9.4505,1.140136719
9.451,1.283569336
9.4515,1.011352539
9.452,1.022949219
9.4525,1.305541992
9.453,1.252441406
9.4535,1.174621582
9.454,1.088867188
9.4545,1.061096191
9.455,1.051940918
9.4555,1.079711914
9.456,1.108398438
9.4565,1.172790527
9.457,1.12487793
9.4575,1.244812012
9.458,1.206359863
9.4585,1.148376465
9.459,0.716247559
9.4595,0.987548828
9.46,1.03302002
9.4605,1.171264648
9.461,1.280822754
9.4615,1.09161377
9.462,0.941162109
9.4625,1.009216309
9.463,1.08795166
9.4635,1.033630371
9.464,0.917358398
9.4645,0.816040039
9.465,0.975036621
9.4655,1.283874512
9.466,1.365966797
9.4665,1.378173828
9.467,1.27166748
9.4675,1.299743652
9.468,1.239318848
9.4685,1.36138916
9.469,1.192016602
9.4695,1.10168457
9.47,1.079406738
9.4705,1.104125977
9.471,1.100769043
9.4715,1.018676758
9.472,0.913391113
9.4725,0.867004395
9.473,0.928955078
9.4735,0.978088379
9.474,1.278381348
9.4745,1.217651367
9.475,1.112060547
9.4755,0.975646973
9.476,1.217956543
9.4765,0.99395752
9.477,1.050720215
9.4775,1.001281738
9.478,0.980529785
9.4785,1.065368652
9.479,1.139221191
9.4795,1.132202148
9.48,1.060791016
9.4805,1.07208252
9.481,1.422119141
9.4815,1.278686523
9.482,1.427307129
9.4825,1.26159668
9.483,1.486206055
9.4835,1.488342285
9.484,1.24786377
9.4845,1.33026123
9.485,1.32598877
9.4855,1.192016602
9.486,1.10534668
9.4865,1.073303223
9.487,1.264953613
9.4875,1.303100586
9.488,1.187438965
9.4885,1.307373047
9.489,1.292114258
9.4895,1.157836914
9.49,1.01348877
9.4905,1.116333008
9.491,1.123657227
9.4915,1.227722168
9.492,1.208190918
9.4925,1.438903809
9.493,1.397705078
9.4935,1.358032227
9.494,1.340026855
9.4945,1.196289063
9.495,1.184082031
9.4955,1.210632324
9.496,1.325378418
9.4965,1.433410645
9.497,1.428222656
9.4975,1.409301758
9.498,0.913085938
9.4985,0.989990234
9.499,0.944213867
9.4995,1.118164063
9.5,1.14074707
9.5005,1.390380859
9.501,1.177062988
9.5015,0.950012207
9.502,0.788574219
9.5025,1.034545898
9.503,0.898742676
9.5035,0.782470703
9.504,0.91796875
9.5045,1.133422852
9.505,1.209716797
9.5055,1.236572266
9.506,1.270141602
9.5065,1.316223145
9.507,1.242675781
9.5075,1.374206543
9.508,1.164550781
9.5085,1.057739258
9.509,1.540527344
9.5095,0.951843262
9.51,1.148071289
9.5105,1.044921875
9.511,0.784301758
9.5115,0.830383301
9.512,0.89630127
9.5125,0.984191895
9.513,1.057128906
9.5135,1.265563965
9.514,1.222839355
9.5145,1.14654541
9.515,0.913696289
9.5155,1.031799316
9.516,1.161804199
9.5165,1.06842041
9.517,1.031188965
9.5175,0.85723877
9.518,0.935668945
9.5185,1.262207031
9.519,1.066589355
9.5195,0.95703125
9.52,1.068725586
9.5205,1.236877441
9.521,1.365966797
9.5215,1.462402344
9.522,1.472473145
9.5225,1.465454102
9.523,1.181030273
9.5235,1.17401123
9.524,0.99822998
9.5245,0.89630127
9.525,1.128845215
9.5255,0.852050781
9.526,1.098632813
9.5265,0.664978027
9.527,0.910949707
9.5275,0.703735352
9.528,0.961914063
9.5285,0.99029541
9.529,1.035766602
9.5295,1.061096191
9.53,1.099853516
9.5305,1.096496582
9.531,0.934143066
9.5315,1.032104492
9.532,1.178588867
9.5325,1.076965332
9.533,1.097412109
9.5335,1.122436523
9.534,0.75378418
9.5345,1.11541748
9.535,0.853271484
9.5355,1.165161133
9.536,0.907287598
9.5365,0.924682617
9.537,0.916137695
9.5375,0.887756348
9.538,0.834350586
9.5385,0.71685791
9.539,0.803527832
9.5395,1.005554199
9.54,0.911560059
9.5405,1.071472168
9.541,0.905761719
9.5415,0.815429688
9.542,0.58807373
9.5425,0.427856445
9.543,0.628356934
9.5435,0.805358887
9.544,0.633850098
9.5445,0.753173828
9.545,0.874633789
9.5455,0.84564209
9.546,0.83190918
9.5465,0.786743164
9.547,0.784606934
9.5475,0.776672363
9.548,0.909423828
9.5485,0.885620117
9.549,0.99822998
9.5495,0.711975098
9.55,0.471191406
9.5505,0.479431152
9.551,0.676574707
9.5515,0.364685059
9.552,0.281982422
9.5525,0.582580566
9.553,0.719909668
9.5535,0.688171387
9.554,0.746154785
9.5545,0.73425293
9.555,0.577697754
9.5555,0.471801758
9.556,0.669555664
9.5565,0.665893555
9.557,0.76171875
9.5575,0.75378418
9.558,0.534973145
9.5585,0.532226563
9.559,0.65246582
9.5595,0.742492676
9.56,0.571594238
9.5605,0.736083984
9.561,0.953979492
9.5615,0.938720703
9.562,0.893249512
9.5625,0.802001953
9.563,0.566101074
9.5635,0.45501709
9.564,0.387878418
9.5645,0.606994629
9.565,0.432739258
9.5655,0.500793457
9.566,0.291137695
9.5665,0.402526855
9.567,0.507507324
9.5675,0.557861328
9.568,0.272521973
9.5685,0.143737793
9.569,0.599975586
9.5695,0.77331543
9.57,0.68572998
9.5705,0.594177246
9.571,0.507507324
9.5715,0.475463867
9.572,0.394897461
9.5725,0.472717285
9.573,0.455932617
9.5735,0.38269043
9.574,0.548095703
9.5745,0.540161133
9.575,0.650939941
9.5755,0.726318359
9.576,0.660095215
9.5765,0.444335938
9.577,0.667419434
9.5775,0.63079834
9.578,0.539245605
9.5785,0.601196289
9.579,0.467224121
9.5795,0.464477539
9.58,0.503845215
9.5805,0.551757813
9.581,0.361633301
9.5815,0.200195313
9.582,0.402832031
9.5825,0.525512695
9.583,0.528869629
9.5835,0.780334473
9.584,0.821533203
9.5845,0.340270996
9.585,0.743408203
9.5855,0.877380371
9.586,0.756835938
9.5865,0.649414063
9.587,0.621032715
9.5875,0.679321289
9.588,0.643310547
9.5885,0.62286377
9.589,0.384521484
9.5895,0.361938477
9.59,0.299377441
9.5905,0.335083008
9.591,0.394287109
9.5915,0.532836914
9.592,0.534973145
9.5925,0.441589355
9.593,0.618896484
9.5935,0.636901855
9.594,0.698242188
9.5945,0.429077148
9.595,0.352172852
9.5955,0.379638672
9.596,0.431213379
9.5965,0.43182373
9.597,0.311584473
9.5975,0.341491699
9.598,0.567932129
9.5985,0.758361816
9.599,0.70892334
9.5995,0.347900391
9.6,0.48828125
9.6005,0.423278809
9.601,0.90423584
9.6015,0.744934082
9.602,0.613708496
9.6025,0.422973633
9.603,0.239562988
9.6035,0.180664063
9.604,0.249328613
9.6045,0.391540527
9.605,0.272827148
9.6055,0.263366699
9.606,0.526428223
9.6065,0.650939941
9.607,0.408630371
9.6075,0.323791504
9.608,0.408630371
9.6085,0.320129395
9.609,0.372619629
9.6095,0.857543945
9.61,0.390625
9.6105,0.600891113
9.611,0.461730957
9.6115,0.476379395
9.612,0.487365723
9.6125,0.440368652
9.613,0.517578125
9.6135,0.696105957
9.614,0.801696777
9.6145,0.71685791
9.615,0.408935547
9.6155,0.414123535
9.616,0.481567383
9.6165,0.659179688
9.617,0.532531738
9.6175,0.647888184
9.618,0.771179199
9.6185,0.518188477
9.619,0.67199707
9.6195,0.637817383
9.62,0.568847656
9.6205,0.462036133
9.621,0.417785645
9.6215,0.519104004
9.622,0.682983398
9.6225,0.752258301
9.623,0.668640137
9.6235,0.425109863
9.624,0.660095215
9.6245,0.687255859
9.625,0.768737793
9.6255,0.510864258
9.626,0.435180664
9.6265,0.657958984
9.627,0.65032959
9.6275,0.611877441
9.628,0.393676758
9.6285,0.305175781
9.629,0.293273926
9.6295,0.361022949
9.63,0.451965332
9.6305,0.560302734
9.631,0.478515625
9.6315,0.311889648
9.632,0.323486328
9.6325,0.555419922
9.633,0.491638184
9.6335,0.357055664
9.634,0.267944336
9.6345,0.428466797
9.635,0.449829102
9.6355,0.394287109
9.636,0.107116699
9.6365,0.171813965
9.637,0.243835449
9.6375,0.289916992
9.638,0.321960449
9.6385,0.406799316
9.639,0.467834473
9.6395,0.346069336
9.64,0.283203125
9.6405,0.488586426
9.641,0.367126465
9.6415,0.257263184
9.642,0.481262207
9.6425,-0.104370117
9.643,0.168151855
9.6435,0.18371582
9.644,0.004577637
9.6445,0.01373291
9.645,0.14465332
9.6455,0.209350586
9.646,0.252075195
9.6465,0.15411377
9.647,0.09979248
9.6475,0.103759766
9.648,-0.023498535
9.6485,0.123596191
9.649,0.25177002
9.6495,0.10559082
9.65,0.15411377
9.6505,0.082702637
9.651,-0.01953125
9.6515,0.05065918
9.652,0.098266602
9.6525,0.076293945
9.653,0.181884766
9.6535,0.213928223
9.654,0.20324707
9.6545,0.07232666
9.655,0.027770996
9.6555,-0.09765625
9.656,0.046081543
9.6565,0.17364502
9.657,0.069885254
9.6575,0.058288574
9.658,-0.091552734
9.6585,0.086975098
9.659,-0.418701172
9.6595,0.066833496
9.66,0.005187988
9.6605,-0.133972168
9.661,0.049133301
9.6615,0.199279785
9.662,0.28503418
9.6625,0.278930664
9.663,0.194396973
9.6635,0.12878418
9.664,0.137329102
9.6645,0.29296875
9.665,0.340270996
9.6655,0.305786133
9.666,0.213317871
9.6665,0.211486816
9.667,0.17578125
9.6675,0.245666504
9.668,0.009765625
9.6685,-0.032043457
9.669,-0.115356445
9.6695,0.112304688
9.67,0.275878906
9.6705,0.29510498
9.671,0.171203613
9.6715,0.15838623
9.672,0.159606934
9.6725,0.100402832
9.673,0.073852539
9.6735,-0.038146973
9.674,0.078430176
9.6745,-0.026245117
9.675,-0.036315918
9.6755,0.375061035
9.676,0.105895996
9.6765,0.043640137
9.677,-0.148925781
9.6775,0.238952637
9.678,0.325927734
9.6785,0.333557129
9.679,0.322265625
9.6795,0.247192383
9.68,0.234680176
9.6805,0.101013184
9.681,0.166320801
9.6815,0.072937012
9.682,-0.198974609
9.6825,-0.175170898
9.683,-0.047607422
9.6835,-0.028686523
9.684,0.088806152
9.6845,-0.262145996
9.685,-0.161743164
9.6855,0.064697266
9.686,0.191650391
9.6865,0.072021484
9.687,0.066223145
9.6875,0.065002441
9.688,-0.001525879
9.6885,-0.005493164
9.689,-0.02746582
9.6895,0.046081543
9.69,-0.174255371
9.6905,-0.118713379
9.691,-0.047302246
9.6915,0.099487305
9.692,0.155029297
9.6925,0.155944824
9.693,0.07598877
9.6935,0.052185059
9.694,0.234985352
9.6945,0.182800293
9.695,0.061340332
9.6955,0.026245117
9.696,0.215759277
9.6965,0.165405273
9.697,0.120239258
9.6975,0.127563477
9.698,0.17364502
9.6985,0.091247559
9.699,0.158081055
9.6995,0.028686523
9.7,0.219116211
9.7005,-0.244750977
9.701,0.372314453
9.7015,0.529174805
9.702,0.733642578
9.7025,0.483093262
9.703,0.392456055
9.7035,0.337219238
9.704,0.356445313
9.7045,0.416564941
9.705,0.46661377
9.7055,0.454406738
9.706,0.294494629
9.7065,0.533752441
9.707,0.32623291
9.7075,0.446777344
9.708,0.423583984
9.7085,0.416564941
9.709,0.353088379
9.7095,0.679016113
9.71,0.450134277
9.7105,0.547180176
9.711,0.640563965
9.7115,0.542907715
9.712,0.387573242
9.7125,0.335083008
9.713,0.40222168
9.7135,0.458068848
9.714,0.391235352
9.7145,0.570373535
9.715,0.785217285
9.7155,0.733337402
9.716,0.618286133
9.7165,0.660095215
9.717,0.938110352
9.7175,0.718383789
9.718,0.846252441
9.7185,0.827941895
9.719,0.966796875
9.7195,0.71105957
9.72,0.587158203
9.7205,0.594482422
9.721,0.596618652
9.7215,0.47454834
9.722,0.487976074
9.7225,0.603637695
9.723,0.593261719
9.7235,0.719604492
9.724,0.787658691
9.7245,0.687561035
9.725,0.694274902
9.7255,0.401611328
9.726,0.819396973
9.7265,0.950622559
9.727,0.703430176
9.7275,0.763549805
9.728,0.716247559
9.7285,0.728759766
9.729,0.75012207
9.7295,0.736999512
9.73,0.726013184
9.7305,0.913696289
9.731,1.041870117
9.7315,1.017150879
9.732,0.812988281
9.7325,0.939941406
9.733,0.647888184
9.7335,0.668640137
9.734,0.682067871
9.7345,0.654602051
9.735,0.671386719
9.7355,0.836486816
9.736,0.714111328
9.7365,0.666503906
9.737,0.751953125
9.7375,0.725402832
9.738,0.690002441
9.7385,0.750427246
9.739,0.914611816
9.7395,0.858154297
9.74,0.952453613
9.7405,0.903320313
9.741,1.090087891
9.7415,0.910339355
9.742,1.064758301
9.7425,0.816650391
9.743,1.045837402
9.7435,1.066894531
9.744,1.016235352
9.7445,1.024475098
9.745,0.982971191
9.7455,0.960388184
9.746,0.846252441
9.7465,0.856323242
9.747,0.928955078
9.7475,0.394592285
9.748,0.646972656
9.7485,1.035766602
9.749,1.09161377
9.7495,0.951843262
9.75,1.148986816
9.7505,1.345825195
9.751,1.008300781
9.7515,0.776672363
9.752,1.165466309
9.7525,0.962524414
9.753,0.860595703
9.7535,0.878295898
9.754,0.922851563
9.7545,1.019287109
9.755,1.045227051
9.7555,1.107788086
9.756,1.015014648
9.7565,1.114807129
9.757,1.165771484
9.7575,1.26953125
9.758,1.251220703
9.7585,1.208496094
9.759,0.928649902
9.7595,0.960388184
9.76,1.022033691
9.7605,0.708007813
9.761,0.609130859
9.7615,0.740966797
9.762,0.906982422
9.7625,0.885314941
9.763,0.907592773
9.7635,0.947265625
9.764,0.995483398
9.7645,0.799255371
9.765,0.707702637
9.7655,0.822753906
9.766,0.821228027
9.7665,0.862426758
9.767,0.831298828
9.7675,0.527038574
9.768,0.862121582
9.7685,0.784606934
9.769,0.473022461
9.7695,0.606994629
9.77,0.800170898
9.7705,0.945739746
9.771,0.985412598
9.7715,0.983276367
9.772,0.889587402
9.7725,0.676879883
9.773,0.63659668
9.7735,0.546875
9.774,0.571899414
9.7745,0.561523438
9.775,0.644226074
9.7755,0.242004395
9.776,0.401000977
9.7765,0.40222168
9.777,0.343017578
9.7775,0.400390625
9.778,0.495300293
9.7785,0.625610352
9.779,0.705871582
9.7795,0.715637207
9.78,0.669555664
9.7805,0.587768555
9.781,0.513000488
9.7815,0.621643066
9.782,0.509643555
9.7825,0.562744141
9.783,0.528259277
9.7835,0.599060059
9.784,0.420837402
9.7845,0.743713379
9.785,0.492248535
9.7855,0.140075684
9.786,0.305480957
9.7865,0.340270996
9.787,0.358276367
9.7875,0.353393555
9.788,0.398254395
9.7885,0.26763916
9.789,0.218505859
9.7895,0.447387695
9.79,0.413818359
9.7905,0.080871582
9.791,-0.062561035
9.7915,0.170288086
9.792,0.00793457
9.7925,0.132141113
9.793,0.112915039
9.7935,0.236816406
9.794,0.119934082
9.7945,0.235290527
9.795,0.27923584
9.7955,0.274353027
9.796,0.251464844
9.7965,0.221557617
9.797,0.246276855
9.7975,0.06652832
9.798,0.134887695
9.7985,-0.035705566
9.799,-0.150146484
9.7995,-0.190124512
9.8,-0.310668945
9.8005,0.15625
9.801,0.107727051
9.8015,-0.174865723
9.802,-0.219116211
9.8025,0.163269043
9.803,0.259399414
9.8035,0.111999512
9.804,-0.049133301
9.8045,-0.07232666
9.805,0.001831055
9.8055,0.031738281
9.806,0.238037109
9.8065,0.16784668
9.807,0.111083984
9.8075,0.035705566
9.808,-0.010681152
9.8085,0.044250488
9.809,0.176086426
9.8095,0.022277832
9.81,0.122070313
9.8105,0.392456055
9.811,0.503540039
9.8115,0.325012207
9.812,0.161132813
9.8125,0.10925293
9.813,0.017089844
9.8135,0.007019043
9.814,0.079956055
9.8145,0.195007324
9.815,0.089111328
9.8155,-0.155639648
9.816,0.142211914
9.8165,0.126953125
9.817,0.121154785
9.8175,-0.297241211
9.818,0.258789063
9.8185,0.66192627
9.819,0.500183105
9.8195,0.385131836
9.82,0.318908691
9.8205,0.272827148
9.821,0.268859863
9.8215,0.303039551
9.822,0.285949707
9.8225,0.31463623
9.823,0.348815918
9.8235,0.467224121
9.824,0.378417969
9.8245,0.226135254
9.825,0.222473145
9.8255,0.130310059
9.826,0.114440918
9.8265,0.35736084
9.827,0.483703613
9.8275,0.581359863
9.828,0.383605957
9.8285,0.328674316
9.829,0.385437012
9.8295,0.394592285
9.83,0.349731445
9.8305,0.175476074
9.831,0.032958984
9.8315,0.354614258
9.832,0.384216309
9.8325,0.41229248
9.833,0.567626953
9.8335,0.373840332
9.834,0.468139648
9.8345,0.815429688
9.835,0.780944824
9.8355,0.708007813
9.836,0.668640137
9.8365,0.619506836
9.837,0.657348633
9.8375,0.459899902
9.838,0.322570801
9.8385,0.226745605
9.839,0.162353516
9.8395,0.267944336
9.84,0.319824219
9.8405,0.444335938
9.841,0.397949219
9.8415,0.400695801
9.842,0.149841309
9.8425,0.386352539
9.843,0.633850098
9.8435,0.621643066
9.844,0.471191406
9.8445,0.398254395
9.845,0.455627441
9.8455,0.464477539
9.846,0.384216309
9.8465,0.30670166
9.847,0.364685059
9.8475,0.429382324
9.848,0.637817383
9.8485,0.557861328
9.849,0.498962402
9.8495,0.498657227
9.85,0.428771973
9.8505,0.979614258
9.851,0.608215332
9.8515,0.262145996
9.852,0.496826172
9.8525,0.266418457
9.853,0.195007324
9.8535,0.252990723
9.854,0.344543457
9.8545,0.212402344
9.855,0.293579102
9.8555,0.43762207
9.856,0.411682129
9.8565,0.380859375
9.857,0.188903809
9.8575,0.198974609
9.858,0.397338867
9.8585,0.477294922
9.859,0.405273438
9.8595,0.592041016
9.86,0.437316895
9.8605,0.399475098
9.861,0.307617188
9.8615,0.295410156
9.862,0.291748047
9.8625,0.336914063
9.863,0.455627441
9.8635,0.390625
9.864,0.464782715
9.8645,0.251464844
9.865,0.163879395
9.8655,-0.061950684
9.866,0.062866211
9.8665,0.083618164
9.867,-0.000305176
9.8675,-0.033874512
9.868,-0.249938965
9.8685,0.093688965
9.869,0.090942383
9.8695,-0.049743652
9.87,-0.160827637
9.8705,-0.113830566
9.871,0.104370117
9.8715,0.149841309
9.872,0.204772949
9.8725,0.197143555
9.873,0.202941895
9.8735,0.042419434
9.874,0.1953125
9.8745,-0.190734863
9.875,-0.021057129
9.8755,0.087280273
9.876,0.038146973
9.8765,0.380249023
9.877,-0.018005371
9.8775,-0.339050293
9.878,-0.354614258
9.8785,-0.31829834
9.879,-0.241088867
9.8795,-0.143432617
9.88,-0.02166748
9.8805,-0.061035156
9.881,-0.17791748
9.8815,-0.063781738
9.882,-0.178527832
9.8825,-0.333251953
9.883,-0.431518555
9.8835,-0.479431152
