Time,"CH 1, Ãþ¤ñ¿é¤J"
14.229,2.378845215
14.2295,2.367553711
14.23,2.362670898
14.2305,2.346191406
14.231,2.342834473
14.2315,2.329406738
14.232,2.321166992
14.2325,2.301635742
14.233,2.291870117
14.2335,2.283630371
14.234,2.277526855
14.2345,2.26348877
14.235,2.261047363
14.2355,2.25402832
14.236,2.23236084
14.2365,2.244873047
14.237,2.222900391
14.2375,2.203674316
14.238,2.198181152
14.2385,2.185668945
14.239,2.1875
14.2395,2.171936035
14.24,2.155151367
14.2405,2.16003418
14.241,2.15423584
14.2415,2.147521973
14.242,2.134094238
14.2425,2.124023438
14.243,2.109680176
14.2435,2.101745605
14.244,2.095947266
14.2445,2.082824707
14.245,2.079772949
14.2455,2.06817627
14.246,2.066650391
14.2465,2.069091797
14.247,2.043457031
14.2475,2.049560547
14.248,2.021484375
14.2485,2.027282715
14.249,2.008056641
14.2495,2.006835938
14.25,1.989746094
14.2505,1.985473633
14.251,1.983642578
14.2515,1.98059082
14.252,1.97265625
14.2525,1.956481934
14.253,1.947937012
14.2535,1.936645508
14.254,1.936645508
14.2545,1.93145752
14.255,1.918334961
14.2555,1.912841797
14.256,1.905212402
14.2565,1.917724609
14.257,1.907043457
14.2575,1.888122559
14.258,1.88293457
14.2585,1.874389648
14.259,1.870422363
14.2595,1.858825684
14.26,1.846923828
14.2605,1.860961914
14.261,1.855773926
14.2615,1.838989258
14.262,1.821289063
14.2625,1.82800293
14.263,1.815795898
14.2635,1.817016602
14.264,1.79901123
14.2645,1.799316406
14.265,1.788330078
14.2655,1.786804199
14.266,1.790771484
14.2665,1.79107666
14.267,1.767883301
14.2675,1.76940918
14.268,1.766052246
14.2685,1.759033203
14.269,1.734313965
14.2695,1.733398438
14.27,1.742858887
14.2705,1.754455566
14.271,1.736755371
14.2715,1.732177734
14.272,1.714172363
14.2725,1.724243164
14.273,1.721801758
14.2735,1.71295166
14.274,1.689147949
14.2745,1.683654785
14.275,1.69342041
14.2755,1.705627441
14.276,1.693115234
14.2765,1.672058105
14.277,1.675415039
14.2775,1.678771973
14.278,1.681518555
14.2785,1.669311523
14.279,1.637878418
14.2795,1.646728516
14.28,1.641540527
14.2805,1.649169922
14.281,1.650390625
14.2815,1.651611328
14.282,1.635742188
14.2825,1.638183594
14.283,1.639099121
14.2835,1.624450684
14.284,1.61315918
14.2845,1.606445313
14.285,1.617431641
14.2855,1.605224609
14.286,1.602478027
14.2865,1.605529785
14.287,1.596984863
14.2875,1.605529785
14.288,1.593322754
14.2885,1.594848633
14.289,1.569519043
14.2895,1.577453613
14.29,1.57623291
14.2905,1.57623291
14.291,1.564331055
14.2915,1.561279297
14.292,1.556091309
14.2925,1.557922363
14.293,1.566467285
14.2935,1.559448242
14.294,1.547851563
14.2945,1.536254883
14.295,1.536560059
14.2955,1.541748047
14.296,1.525268555
14.2965,1.52557373
14.297,1.528015137
14.2975,1.525878906
14.298,1.528015137
14.2985,1.516113281
14.299,1.508483887
14.2995,1.512756348
14.3,1.517028809
14.3005,1.500854492
14.301,1.495056152
14.3015,1.496582031
14.302,1.496582031
14.3025,1.488342285
14.303,1.496276855
14.3035,1.483154297
14.304,1.480102539
14.3045,1.481323242
14.305,1.483154297
14.3055,1.478271484
14.306,1.477966309
14.3065,1.46270752
14.307,1.464233398
14.3075,1.473999023
14.308,1.47064209
14.3085,1.468200684
14.309,1.452331543
14.3095,1.449584961
14.31,1.445922852
14.3105,1.453552246
14.311,1.460876465
14.3115,1.44744873
14.312,1.449279785
14.3125,1.445922852
14.313,1.452636719
14.3135,1.436767578
14.314,1.441345215
14.3145,1.42364502
14.315,1.438293457
14.3155,1.429138184
14.316,1.434631348
14.3165,1.430053711
14.317,1.430053711
14.3175,1.435852051
14.318,1.43371582
14.3185,1.428527832
14.319,1.415100098
14.3195,1.424560547
14.32,1.409912109
14.3205,1.414489746
14.321,1.415100098
14.3215,1.405639648
14.322,1.417236328
14.3225,1.408691406
14.323,1.42364502
14.3235,1.41204834
14.324,1.41204834
14.3245,1.394958496
14.325,1.403198242
14.3255,1.403808594
14.326,1.407775879
14.3265,1.392822266
14.327,1.405029297
14.3275,1.400146484
14.328,1.400146484
14.3285,1.400756836
14.329,1.39465332
14.3295,1.38885498
14.33,1.395874023
14.3305,1.390686035
14.331,1.388549805
14.3315,1.381835938
14.332,1.380310059
14.3325,1.390075684
14.333,1.390380859
14.3335,1.387329102
14.334,1.381225586
14.3345,1.380004883
14.335,1.379699707
14.3355,1.373291016
14.336,1.382141113
14.3365,1.385498047
14.337,1.379699707
14.3375,1.366271973
14.338,1.377563477
14.3385,1.364440918
14.339,1.374206543
14.3395,1.365966797
14.34,1.363830566
14.3405,1.368713379
14.341,1.367492676
14.3415,1.370849609
14.342,1.364440918
14.3425,1.357727051
14.343,1.357421875
14.3435,1.362304688
14.344,1.365356445
14.3445,1.345825195
14.345,1.351013184
14.3455,1.341247559
14.346,1.361083984
14.3465,1.34765625
14.347,1.353759766
14.3475,1.351318359
14.348,1.360778809
14.3485,1.350402832
14.349,1.350097656
14.3495,1.338806152
14.35,1.33972168
14.3505,1.34765625
14.351,1.349182129
14.3515,1.341247559
14.352,1.336364746
14.3525,1.337585449
14.353,1.34552002
14.3535,1.340637207
14.354,1.337280273
14.3545,1.333007813
14.355,1.33026123
14.3555,1.320800781
14.356,1.33392334
14.3565,1.329040527
14.357,1.327209473
14.3575,1.317138672
14.358,1.324157715
14.3585,1.325378418
14.359,1.322937012
14.3595,1.323242188
14.36,1.319885254
14.3605,1.319885254
14.361,1.29119873
14.3615,1.308288574
14.362,1.310119629
14.3625,1.310119629
14.363,1.312255859
14.3635,1.312255859
14.364,1.312561035
14.3645,1.312866211
14.365,1.313476563
14.3655,1.313781738
14.366,1.307067871
14.3665,1.295776367
14.367,1.297912598
14.3675,1.297302246
14.368,1.300964355
14.3685,1.30065918
14.369,1.303710938
14.3695,1.31072998
14.37,1.302490234
14.3705,1.293945313
14.371,1.291809082
14.3715,1.289367676
14.372,1.296691895
14.3725,1.295776367
14.373,1.297607422
14.3735,1.282348633
14.374,1.292724609
14.3745,1.304626465
14.375,1.298522949
14.3755,1.282348633
14.376,1.279907227
14.3765,1.282653809
14.377,1.302185059
14.3775,1.30065918
14.378,1.287231445
14.3785,1.271972656
14.379,1.290588379
14.3795,1.304016113
14.38,1.294555664
14.3805,1.275634766
14.381,1.277160645
14.3815,1.288757324
14.382,1.295776367
14.3825,1.293029785
14.383,1.280517578
14.3835,1.281433105
14.384,1.298217773
14.3845,1.301879883
14.385,1.287841797
14.3855,1.268005371
14.386,1.27166748
14.3865,1.28112793
14.387,1.293029785
14.3875,1.29486084
14.388,1.274414063
14.3885,1.27746582
14.389,1.285095215
14.3895,1.30859375
14.39,1.272888184
14.3905,1.268615723
14.391,1.271057129
14.3915,1.281433105
14.392,1.291503906
14.3925,1.289978027
14.393,1.269836426
14.3935,1.279296875
14.394,1.290588379
14.3945,1.292114258
14.395,1.285095215
14.3955,1.258239746
14.396,1.271057129
14.3965,1.271972656
14.397,1.287536621
14.3975,1.286010742
14.398,1.265869141
14.3985,1.268615723
14.399,1.294555664
14.3995,1.295166016
14.4,1.27166748
14.4005,1.257324219
14.401,1.268005371
14.4015,1.268005371
14.402,1.281433105
14.4025,1.289672852
14.403,1.267089844
14.4035,1.276245117
14.404,1.286621094
14.4045,1.285400391
14.405,1.279296875
14.4055,1.256408691
14.406,1.26373291
14.4065,1.278076172
14.407,1.288146973
14.4075,1.280212402
14.408,1.265258789
14.4085,1.266784668
14.409,1.283569336
14.4095,1.290588379
14.41,1.273803711
14.4105,1.266479492
14.411,1.266174316
14.4115,1.266174316
14.412,1.275939941
14.4125,1.287231445
14.413,1.260070801
14.4135,1.275634766
14.414,1.271362305
14.4145,1.296691895
14.415,1.266174316
14.4155,1.259155273
14.416,1.268310547
14.4165,1.266784668
14.417,1.27746582
14.4175,1.276550293
14.418,1.274414063
14.4185,1.257019043
14.419,1.27746582
14.4195,1.282653809
14.42,1.279602051
14.4205,1.261291504
14.421,1.270446777
14.4215,1.26739502
14.422,1.26953125
14.4225,1.2890625
14.423,1.272888184
14.4235,1.270141602
14.424,1.272277832
14.4245,1.277160645
14.425,1.274719238
14.4255,1.264648438
14.426,1.265563965
14.4265,1.265869141
14.427,1.264038086
14.4275,1.26953125
14.428,1.268310547
14.4285,1.269226074
14.429,1.272277832
14.4295,1.278686523
14.43,1.272277832
14.4305,1.264953613
14.431,1.254272461
14.4315,1.262512207
14.432,1.260070801
14.4325,1.276550293
14.433,1.270141602
14.4335,1.260375977
14.434,1.258850098
14.4345,1.274719238
14.435,1.260681152
14.4355,1.254272461
14.436,1.263122559
14.4365,1.253967285
14.437,1.251831055
14.4375,1.271972656
14.438,1.267700195
14.4385,1.268615723
14.439,1.253356934
14.4395,1.276855469
14.44,1.260986328
14.4405,1.263427734
14.441,1.257324219
14.4415,1.25793457
14.442,1.252441406
14.4425,1.259155273
14.443,1.266479492
14.4435,1.270141602
14.444,1.257019043
14.4445,1.271057129
14.445,1.263122559
14.4455,1.267700195
14.446,1.246337891
14.4465,1.248168945
14.447,1.258239746
14.4475,1.253356934
14.448,1.268615723
14.4485,1.262207031
14.449,1.249084473
14.4495,1.267089844
14.45,1.272583008
14.4505,1.254882813
14.451,1.251525879
14.4515,1.236877441
14.452,1.243286133
14.4525,1.262512207
14.453,1.265869141
14.4535,1.25793457
14.454,1.250915527
14.4545,1.262817383
14.455,1.264343262
14.4555,1.257019043
14.456,1.25213623
14.4565,1.242980957
14.457,1.241149902
14.4575,1.257019043
14.458,1.273193359
14.4585,1.25793457
14.459,1.253356934
14.4595,1.258850098
14.46,1.265563965
14.4605,1.24786377
14.461,1.243896484
14.4615,1.249389648
14.462,1.253356934
14.4625,1.253967285
14.463,1.274719238
14.4635,1.256408691
14.464,1.265563965
14.4645,1.251525879
14.465,1.26373291
14.4655,1.262207031
14.466,1.248779297
14.4665,1.237487793
14.467,1.246032715
14.4675,1.252746582
14.468,1.263427734
14.4685,1.256408691
14.469,1.261901855
14.4695,1.260375977
14.47,1.26373291
14.4705,1.253967285
14.471,1.257324219
14.4715,1.245117188
14.472,1.260070801
14.4725,1.239013672
14.473,1.265258789
14.4735,1.264343262
14.474,1.260986328
14.4745,1.253967285
14.475,1.263122559
14.4755,1.262817383
14.476,1.259155273
14.4765,1.257019043
14.477,1.259155273
14.4775,1.240844727
14.478,1.258239746
14.4785,1.257629395
14.479,1.262512207
14.4795,1.25
14.48,1.261291504
14.4805,1.269836426
14.481,1.268920898
14.4815,1.246643066
14.482,1.242370605
14.4825,1.251831055
14.483,1.265258789
14.4835,1.267700195
14.484,1.260070801
14.4845,1.249084473
14.485,1.256103516
14.4855,1.274414063
14.486,1.263427734
14.4865,1.256103516
14.487,1.253356934
14.4875,1.252441406
14.488,1.260070801
14.4885,1.264038086
14.489,1.271362305
14.4895,1.253967285
14.49,1.266784668
14.4905,1.26739502
14.491,1.271057129
14.4915,1.259765625
14.492,1.256103516
14.4925,1.253662109
14.493,1.261901855
14.4935,1.270141602
14.494,1.266174316
14.4945,1.26159668
14.495,1.264343262
14.4955,1.268615723
14.496,1.264038086
14.4965,1.254882813
14.497,1.253356934
14.4975,1.262207031
14.498,1.264953613
14.4985,1.276550293
14.499,1.270751953
14.4995,1.258239746
14.5,1.26373291
14.5005,1.280517578
14.501,1.279602051
14.5015,1.258239746
14.502,1.266174316
14.5025,1.261291504
14.503,1.260070801
14.5035,1.272888184
14.504,1.283569336
14.5045,1.275939941
14.505,1.275634766
14.5055,1.282653809
14.506,1.281433105
14.5065,1.282958984
14.507,1.260986328
14.5075,1.268310547
14.508,1.269836426
14.5085,1.284179688
14.509,1.284790039
14.5095,1.278381348
14.51,1.285095215
14.5105,1.288146973
14.511,1.297302246
14.5115,1.28326416
14.512,1.270141602
14.5125,1.272583008
14.513,1.279296875
14.5135,1.286621094
14.514,1.285400391
14.5145,1.293029785
14.515,1.285400391
14.5155,1.298217773
14.516,1.298828125
14.5165,1.293334961
14.517,1.285095215
14.5175,1.272583008
14.518,1.273498535
14.5185,1.277770996
14.519,1.296691895
14.5195,1.289978027
14.52,1.29699707
14.5205,1.286621094
14.521,1.298217773
14.5215,1.285705566
14.522,1.283874512
14.5225,1.282348633
14.523,1.272888184
14.5235,1.281433105
14.524,1.296386719
14.5245,1.295166016
14.525,1.292419434
14.5255,1.287841797
14.526,1.287536621
14.5265,1.290893555
14.527,1.277160645
14.5275,1.276550293
14.528,1.278686523
14.5285,1.2890625
14.529,1.28326416
14.5295,1.296386719
14.53,1.279907227
14.5305,1.288757324
14.531,1.284484863
14.5315,1.295471191
14.532,1.286621094
14.5325,1.268005371
14.533,1.261901855
14.5335,1.277160645
14.534,1.290893555
14.5345,1.291809082
14.535,1.280822754
14.5355,1.289978027
14.536,1.284179688
14.5365,1.283874512
14.537,1.267700195
14.5375,1.27746582
14.538,1.253051758
14.5385,1.27746582
14.539,1.280517578
14.5395,1.29486084
14.54,1.271057129
14.5405,1.282653809
14.541,1.27532959
14.5415,1.273803711
14.542,1.270141602
14.5425,1.260681152
14.543,1.264343262
14.5435,1.264648438
14.544,1.272888184
14.5445,1.27532959
14.545,1.26953125
14.5455,1.274719238
14.546,1.27166748
14.5465,1.277770996
14.547,1.262207031
14.5475,1.252441406
14.548,1.246337891
14.5485,1.265563965
14.549,1.271057129
14.5495,1.268615723
14.55,1.262207031
14.5505,1.271972656
14.551,1.269836426
14.5515,1.264343262
14.552,1.264343262
14.5525,1.248168945
14.553,1.246643066
14.5535,1.261901855
14.554,1.256408691
14.5545,1.263122559
14.555,1.252746582
14.5555,1.264953613
14.556,1.268615723
14.5565,1.267089844
14.557,1.250915527
14.5575,1.253967285
14.558,1.255187988
14.5585,1.257629395
14.559,1.256408691
14.5595,1.253356934
14.56,1.256408691
14.5605,1.257324219
14.561,1.268310547
14.5615,1.253967285
14.562,1.250915527
14.5625,1.247253418
14.563,1.251220703
14.5635,1.25
14.564,1.246643066
14.5645,1.250610352
14.565,1.25
14.5655,1.258239746
14.566,1.253356934
14.5665,1.246337891
14.567,1.242675781
14.5675,1.241149902
14.568,1.239013672
14.5685,1.253356934
14.569,1.248168945
14.5695,1.236877441
14.57,1.245727539
14.5705,1.251831055
14.571,1.252441406
14.5715,1.24420166
14.572,1.23626709
14.5725,1.239624023
14.573,1.24420166
14.5735,1.253051758
14.574,1.24420166
14.5745,1.24206543
14.575,1.248779297
14.5755,1.251525879
14.576,1.257324219
14.5765,1.252441406
14.577,1.243286133
14.5775,1.242980957
14.578,1.243286133
14.5785,1.243896484
14.579,1.242370605
14.5795,1.246337891
14.58,1.251525879
14.5805,1.247558594
14.581,1.254272461
14.5815,1.246643066
14.582,1.249084473
14.5825,1.247253418
14.583,1.248168945
14.5835,1.245727539
14.584,1.241760254
14.5845,1.245117188
14.585,1.246643066
14.5855,1.25579834
14.586,1.256713867
14.5865,1.252746582
14.587,1.246032715
14.5875,1.248474121
14.588,1.248779297
14.5885,1.250915527
14.589,1.253356934
14.5895,1.237792969
14.59,1.251220703
14.5905,1.260375977
14.591,1.256408691
14.5915,1.251831055
14.592,1.245117188
14.5925,1.24206543
14.593,1.24206543
14.5935,1.240234375
14.594,1.257629395
14.5945,1.260681152
14.595,1.250610352
14.5955,1.237182617
14.596,1.259155273
14.5965,1.246032715
14.597,1.254882813
14.5975,1.243896484
14.598,1.256408691
14.5985,1.25793457
14.599,1.239624023
14.5995,1.245117188
14.6,1.245422363
14.6005,1.256103516
14.601,1.250610352
14.6015,1.248168945
14.602,1.249389648
14.6025,1.241149902
14.603,1.234741211
14.6035,1.245727539
14.604,1.248168945
14.6045,1.236572266
14.605,1.246948242
14.6055,1.237487793
14.606,1.25793457
14.6065,1.246643066
14.607,1.231384277
14.6075,1.241149902
14.608,1.23626709
14.6085,1.247253418
14.609,1.244506836
14.6095,1.246643066
14.61,1.234436035
14.6105,1.231689453
14.611,1.24420166
14.6115,1.248474121
14.612,1.243591309
14.6125,1.242675781
14.613,1.239318848
14.6135,1.246337891
14.614,1.248779297
14.6145,1.236877441
14.615,1.241455078
14.6155,1.236572266
14.616,1.248779297
14.6165,1.242675781
14.617,1.240539551
14.6175,1.23260498
14.618,1.239624023
14.6185,1.241455078
14.619,1.236877441
14.6195,1.238098145
14.62,1.243591309
14.6205,1.237487793
14.621,1.238098145
14.6215,1.244506836
14.622,1.248779297
14.6225,1.240844727
14.623,1.237792969
14.6235,1.243286133
14.624,1.243896484
14.6245,1.246643066
14.625,1.251220703
14.6255,1.239929199
14.626,1.240844727
14.6265,1.235351563
14.627,1.245727539
14.6275,1.25579834
14.628,1.24786377
14.6285,1.242370605
14.629,1.240844727
14.6295,1.246032715
14.63,1.249389648
14.6305,1.247253418
14.631,1.246948242
14.6315,1.254272461
14.632,1.245422363
14.6325,1.249389648
14.633,1.243896484
14.6335,1.246337891
14.634,1.248168945
14.6345,1.24206543
14.635,1.253051758
14.6355,1.249389648
14.636,1.243591309
14.6365,1.246032715
14.637,1.245727539
14.6375,1.249694824
14.638,1.248168945
14.6385,1.241760254
14.639,1.251525879
14.6395,1.251525879
14.64,1.256103516
14.6405,1.249389648
14.641,1.241455078
14.6415,1.24420166
14.642,1.252441406
14.6425,1.254272461
14.643,1.246948242
14.6435,1.243896484
14.644,1.246643066
14.6445,1.256713867
14.645,1.254272461
14.6455,1.249389648
14.646,1.250610352
14.6465,1.250915527
14.647,1.252746582
14.6475,1.254272461
14.648,1.243896484
14.6485,1.24420166
14.649,1.25579834
14.6495,1.258544922
14.65,1.255187988
14.6505,1.253662109
14.651,1.246337891
14.6515,1.259460449
14.652,1.254272461
14.6525,1.25213623
14.653,1.253967285
14.6535,1.25579834
14.654,1.256408691
14.6545,1.256408691
14.655,1.256713867
14.6555,1.254272461
14.656,1.25579834
14.6565,1.259460449
14.657,1.263427734
14.6575,1.257629395
14.658,1.257324219
14.6585,1.259460449
14.659,1.257019043
14.6595,1.25793457
14.66,1.25579834
14.6605,1.277770996
14.661,1.26373291
14.6615,1.257324219
14.662,1.251525879
14.6625,1.279296875
14.663,1.270446777
14.6635,1.253662109
14.664,1.250610352
14.6645,1.274414063
14.665,1.274719238
14.6655,1.26953125
14.666,1.256713867
14.6665,1.245727539
14.667,1.26739502
14.6675,1.280517578
14.668,1.284484863
14.6685,1.258850098
14.669,1.24786377
14.6695,1.273498535
14.67,1.279907227
14.6705,1.268920898
14.671,1.253051758
14.6715,1.265563965
14.672,1.260986328
14.6725,1.276245117
14.673,1.274414063
14.6735,1.259765625
14.674,1.254882813
14.6745,1.273803711
14.675,1.277160645
14.6755,1.263427734
14.676,1.263427734
14.6765,1.251525879
14.677,1.26159668
14.6775,1.260986328
14.678,1.266784668
14.6785,1.265563965
14.679,1.256713867
14.6795,1.263427734
14.68,1.266174316
14.6805,1.271362305
14.681,1.246643066
14.6815,1.259460449
14.682,1.250610352
14.6825,1.264953613
14.683,1.274414063
14.6835,1.258239746
14.684,1.253967285
14.6845,1.257324219
14.685,1.273193359
14.6855,1.263427734
14.686,1.256103516
14.6865,1.263122559
14.687,1.256408691
14.6875,1.267700195
14.688,1.259460449
14.6885,1.268310547
14.689,1.263122559
14.6895,1.26739502
14.69,1.269836426
14.6905,1.275634766
14.691,1.269226074
14.6915,1.262817383
14.692,1.265563965
14.6925,1.268920898
14.693,1.268615723
14.6935,1.270446777
14.694,1.271362305
14.6945,1.272277832
14.695,1.281433105
14.6955,1.268615723
14.696,1.274108887
14.6965,1.283874512
14.697,1.272888184
14.6975,1.279602051
14.698,1.281433105
14.6985,1.264953613
14.699,1.279907227
14.6995,1.279907227
14.7,1.284790039
14.7005,1.285705566
14.701,1.28692627
14.7015,1.293945313
14.702,1.275634766
14.7025,1.261901855
14.703,1.279296875
14.7035,1.302490234
14.704,1.284484863
14.7045,1.290283203
14.705,1.279296875
14.7055,1.304626465
14.706,1.288146973
14.7065,1.290283203
14.707,1.278381348
14.7075,1.288757324
14.708,1.301879883
14.7085,1.29486084
14.709,1.292724609
14.7095,1.297302246
14.71,1.297607422
14.7105,1.303710938
14.711,1.292419434
14.7115,1.30065918
14.712,1.293334961
14.7125,1.297912598
14.713,1.307373047
14.7135,1.299438477
14.714,1.311645508
14.7145,1.306152344
14.715,1.304626465
14.7155,1.306762695
14.716,1.306762695
14.7165,1.299743652
14.717,1.294250488
14.7175,1.30279541
14.718,1.317138672
14.7185,1.309204102
14.719,1.30645752
14.7195,1.303100586
14.72,1.310119629
14.7205,1.314086914
14.721,1.312866211
14.7215,1.310119629
14.722,1.315612793
14.7225,1.301879883
14.723,1.318054199
14.7235,1.320800781
14.724,1.316833496
14.7245,1.31652832
14.725,1.311340332
14.7255,1.319274902
14.726,1.319274902
14.7265,1.315307617
14.727,1.320800781
14.7275,1.311340332
14.728,1.320495605
14.7285,1.317443848
14.729,1.318664551
14.7295,1.314697266
14.73,1.325073242
14.7305,1.311645508
14.731,1.329956055
14.7315,1.312255859
14.732,1.312255859
14.7325,1.31652832
14.733,1.328735352
14.7335,1.321716309
14.734,1.318664551
