Time,"CH 1, Ãþ¤ñ¿é¤J"
9.216,2.356872559
9.2165,2.325439453
9.217,2.463989258
9.2175,2.623596191
9.218,2.641296387
9.2185,2.624511719
9.219,2.639160156
9.2195,2.668762207
9.22,2.723083496
9.2205,2.632141113
9.221,2.6953125
9.2215,2.702026367
9.222,2.707214355
9.2225,2.684020996
9.223,2.75970459
9.2235,2.736206055
9.224,2.81829834
9.2245,2.710571289
9.225,2.691040039
9.2255,2.694091797
9.226,2.615966797
9.2265,2.625427246
9.227,2.640991211
9.2275,2.637634277
9.228,2.818908691
9.2285,2.754211426
9.229,2.620544434
9.2295,2.674560547
9.23,2.556762695
9.2305,2.499694824
9.231,2.471923828
9.2315,2.453918457
9.232,2.391052246
9.2325,2.356872559
9.233,2.247924805
9.2335,2.257995605
9.234,2.23449707
9.2345,2.229309082
9.235,2.124023438
9.2355,2.090759277
9.236,2.012939453
9.2365,1.995849609
9.237,1.862487793
9.2375,1.778259277
9.238,1.753540039
9.2385,1.639099121
9.239,1.594543457
9.2395,1.481018066
9.24,1.443786621
9.2405,1.354675293
9.241,1.273193359
9.2415,1.116027832
9.242,1.074829102
9.2425,0.857543945
9.243,0.881652832
9.2435,0.76965332
9.244,0.74005127
9.2445,0.78338623
9.245,0.66986084
9.2455,0.516052246
9.246,0.484619141
9.2465,0.444946289
9.247,0.243225098
9.2475,0.205383301
9.248,0.13885498
9.2485,0.094299316
9.249,0.012207031
9.2495,-0.040893555
9.25,-0.14831543
9.2505,-0.152893066
9.251,-0.149230957
9.2515,-0.191345215
9.252,-0.344848633
9.2525,-0.407409668
9.253,-0.573730469
9.2535,-0.514831543
9.254,-0.697937012
9.2545,-0.69732666
9.255,-0.789794922
9.2555,-0.811462402
9.256,-0.824279785
9.2565,-0.866088867
9.257,-0.857849121
9.2575,-0.960693359
9.258,-1.00189209
9.2585,-1.015319824
9.259,-1.061096191
9.2595,-1.116333008
9.26,-1.046142578
9.2605,-1.116943359
9.261,-0.913696289
9.2615,-0.982666016
9.262,-0.869750977
9.2625,-1.085205078
9.263,-1.018371582
9.2635,-1.115722656
9.264,-1.007995605
9.2645,-1.021728516
9.265,-0.93963623
9.2655,-0.93170166
9.266,-0.897827148
9.2665,-0.829162598
9.267,-0.835571289
9.2675,-0.585021973
9.268,-0.628356934
9.2685,-0.573730469
9.269,-0.623168945
9.2695,-0.430603027
9.27,-0.560302734
9.2705,-0.32623291
9.271,-0.395202637
9.2715,-0.339660645
9.272,-0.374450684
9.2725,-0.215454102
9.273,-0.17791748
9.2735,-0.036315918
9.274,-0.057983398
9.2745,-0.030822754
9.275,0.021972656
9.2755,0.137634277
9.276,0.084533691
9.2765,0.106201172
9.277,0.206298828
9.2775,0.266113281
9.278,0.524597168
9.2785,0.488586426
9.279,0.558166504
9.2795,0.524902344
9.28,0.556945801
9.2805,0.565185547
9.281,0.69519043
9.2815,0.708312988
9.282,0.761413574
9.2825,0.712890625
9.283,0.776367188
9.2835,0.787353516
9.284,0.917358398
9.2845,0.967102051
9.285,1.022033691
9.2855,0.949401855
9.286,1.103515625
9.2865,1.146850586
9.287,1.050720215
9.2875,1.008300781
9.288,1.000061035
9.2885,0.98815918
9.289,1.011352539
9.2895,1.08215332
9.29,1.042785645
9.2905,1.073303223
9.291,0.989990234
9.2915,1.034851074
9.292,1.008605957
9.2925,0.926818848
9.293,0.860900879
9.2935,0.964660645
9.294,0.945129395
9.2945,1.133117676
9.295,1.062011719
9.2955,1.076049805
9.296,1.021728516
9.2965,0.98236084
9.297,1.06262207
9.2975,1.003723145
9.298,1.050109863
9.2985,1.002197266
9.299,1.021118164
9.2995,0.944519043
9.3,0.95916748
9.3005,0.932617188
9.301,1.089477539
9.3015,0.982666016
9.302,0.99029541
9.3025,0.920715332
9.303,0.962219238
9.3035,0.811157227
9.304,0.909423828
9.3045,0.760803223
9.305,0.723571777
9.3055,0.687866211
9.306,0.693664551
9.3065,0.720214844
9.307,0.661621094
9.3075,0.617370605
9.308,0.545349121
9.3085,0.552978516
9.309,0.445861816
9.3095,0.360107422
9.31,0.30456543
9.3105,0.24597168
9.311,0.245361328
9.3115,0.308837891
9.312,0.144348145
9.3125,0.145874023
9.313,-0.008850098
9.3135,-0.019226074
9.314,-0.108337402
9.3145,-0.116271973
9.315,-0.215148926
9.3155,-0.231628418
9.316,-0.314941406
9.3165,-0.333251953
9.317,-0.338439941
9.3175,-0.28503418
9.318,-0.339660645
9.3185,-0.428161621
9.319,-0.456237793
9.3195,-0.627441406
9.32,-0.600280762
9.3205,-0.736083984
9.321,-0.689086914
9.3215,-0.790100098
9.322,-0.783081055
9.3225,-0.83404541
9.323,-0.800476074
9.3235,-0.867919922
9.324,-0.89263916
9.3245,-0.993652344
9.325,-0.940551758
9.3255,-0.975341797
9.326,-1.003112793
9.3265,-1.025390625
9.327,-1.085205078
9.3275,-0.970153809
9.328,-0.874328613
9.3285,-0.935058594
9.329,-1.009216309
9.3295,-1.017456055
9.33,-1.089782715
9.3305,-1.04095459
9.331,-1.06048584
9.3315,-1.008605957
9.332,-1.039733887
9.3325,-1.061401367
9.333,-1.045532227
9.3335,-0.990905762
9.334,-1.010437012
9.3345,-0.851745605
9.335,-0.98449707
9.3355,-0.941772461
9.336,-1.029663086
9.3365,-0.781860352
9.337,-0.93963623
9.3375,-1.036376953
9.338,-1.006164551
9.3385,-1.02355957
9.339,-0.989074707
9.3395,-1.02142334
9.34,-1.012268066
9.3405,-1.044006348
9.341,-1.026306152
9.3415,-1.032409668
9.342,-0.986938477
9.3425,-1.095275879
9.343,-1.008300781
9.3435,-1.095275879
9.344,-0.949707031
9.3445,-0.894470215
9.345,-0.704650879
9.3455,-0.870056152
9.346,-0.917053223
9.3465,-0.951538086
9.347,-0.913696289
9.3475,-0.801086426
9.348,-0.809631348
9.3485,-0.773010254
9.349,-0.824279785
9.3495,-0.801696777
9.35,-0.805358887
9.3505,-0.713500977
9.351,-0.602722168
9.3515,-0.61920166
9.352,-0.66986084
9.3525,-0.510559082
9.353,-0.605163574
9.3535,-0.429382324
9.354,-0.645751953
9.3545,-0.602111816
9.355,-0.654907227
9.3555,-0.59387207
9.356,-0.595703125
9.3565,-0.526123047
9.357,-0.510559082
9.3575,-0.560302734
9.358,-0.477294922
9.3585,-0.496826172
9.359,-0.46295166
9.3595,-0.651550293
9.36,-0.577087402
9.3605,-0.568237305
9.361,-0.46875
9.3615,-0.461120605
9.362,-0.442504883
9.3625,-0.5078125
9.363,-0.492248535
9.3635,-0.507202148
9.364,-0.434570313
9.3645,-0.49987793
9.365,-0.457763672
9.3655,-0.531616211
9.366,-0.501708984
9.3665,-0.533447266
9.367,-0.543518066
9.3675,-0.378417969
9.368,-0.491638184
9.3685,-0.512390137
9.369,-0.496520996
9.3695,-0.516967773
9.37,-0.645446777
9.3705,-0.637817383
9.371,-0.67565918
9.3715,-0.658569336
9.372,-0.700073242
9.3725,-0.653381348
9.373,-0.684814453
9.3735,-0.674133301
9.374,-0.778808594
9.3745,-0.74005127
9.375,-0.788879395
9.3755,-0.755310059
9.376,-0.93170166
9.3765,-0.857849121
9.377,-0.876159668
9.3775,-0.810241699
9.378,-0.779418945
9.3785,-0.80291748
9.379,-0.777587891
9.3795,-0.792236328
9.38,-0.746154785
9.3805,-0.769042969
9.381,-0.699768066
9.3815,-0.715332031
9.382,-0.694580078
9.3825,-0.727233887
9.383,-0.643005371
9.3835,-0.631713867
9.384,-0.506286621
9.3845,-0.502624512
9.385,-0.407714844
9.3855,-0.489196777
9.386,-0.387573242
9.3865,-0.436706543
9.387,-0.327758789
9.3875,-0.309448242
9.388,-0.349121094
9.3885,-0.227355957
9.389,-0.18371582
9.3895,-0.02166748
9.39,-0.063781738
9.3905,-0.004577637
9.391,0.029296875
9.3915,0.115661621
9.392,0.188293457
9.3925,0.196838379
9.393,0.240478516
9.3935,0.391540527
9.394,0.449523926
9.3945,0.737915039
9.395,0.718078613
9.3955,0.864257813
9.396,0.760803223
9.3965,0.934753418
9.397,1.049194336
9.3975,1.149291992
9.398,1.312866211
9.3985,1.32232666
9.399,1.385803223
9.3995,1.517944336
9.4,1.700439453
9.4005,1.802062988
9.401,1.961364746
9.4015,1.954956055
9.402,2.197265625
9.4025,2.292785645
9.403,2.474365234
9.4035,2.420959473
9.404,2.628479004
9.4045,2.53692627
9.405,2.731018066
9.4055,2.803039551
9.406,3.001708984
9.4065,3.063964844
9.407,3.170471191
9.4075,3.275146484
9.408,3.359069824
9.4085,3.535461426
9.409,3.595581055
9.4095,3.627929688
9.41,3.699035645
9.4105,3.903198242
9.411,3.961181641
9.4115,4.223022461
9.412,4.226989746
9.4125,4.33807373
9.413,4.39453125
9.4135,4.515075684
9.414,4.557495117
9.4145,4.686584473
9.415,4.692993164
9.4155,4.737854004
9.416,4.81262207
9.4165,4.968566895
9.417,5.032653809
9.4175,5.17364502
9.418,5.221862793
9.4185,5.26184082
9.419,5.400695801
9.4195,5.358276367
9.42,5.434875488
9.4205,5.437316895
9.421,5.480651855
9.4215,5.53527832
9.422,5.623474121
9.4225,5.635681152
9.423,5.68359375
9.4235,5.657653809
9.424,5.708007813
9.4245,5.704040527
9.425,5.747680664
9.4255,5.773925781
9.426,5.73425293
9.4265,5.682678223
9.427,5.827331543
9.4275,5.741271973
9.428,5.906677246
9.4285,5.845031738
9.429,5.814208984
9.4295,5.86151123
9.43,5.877990723
9.4305,5.894165039
9.431,5.835266113
9.4315,5.827941895
9.432,5.740966797
9.4325,5.76965332
9.433,5.757446289
9.4335,5.753173828
9.434,5.720825195
9.4345,5.829467773
9.435,5.69519043
9.4355,5.733337402
9.436,5.525817871
9.4365,5.531921387
9.437,5.384216309
9.4375,5.43762207
9.438,5.402832031
9.4385,5.379943848
9.439,5.375976563
9.4395,5.325012207
9.44,5.289001465
9.4405,5.162963867
9.441,5.161437988
9.4415,5.07598877
9.442,5.063781738
9.4425,4.898681641
9.443,4.873962402
9.4435,4.797973633
9.444,4.789123535
9.4445,4.773864746
9.445,4.752807617
9.4455,4.62677002
9.446,4.58770752
9.4465,4.540100098
9.447,4.528503418
9.4475,4.459228516
9.448,4.420471191
9.4485,4.417114258
9.449,4.292602539
9.4495,4.312744141
9.45,4.283752441
9.4505,4.302368164
9.451,4.362182617
9.4515,4.264221191
9.452,4.147338867
9.4525,4.147033691
9.453,4.044189453
9.4535,4.052124023
9.454,3.911743164
9.4545,3.934631348
9.455,3.854064941
9.4555,3.88671875
9.456,3.838195801
9.4565,3.856811523
9.457,3.706970215
9.4575,3.690185547
9.458,3.702392578
9.4585,3.667297363
9.459,3.708190918
9.4595,3.539123535
9.46,3.563232422
9.4605,3.599853516
9.461,3.556518555
9.4615,3.584289551
9.462,3.70513916
9.4625,3.510131836
9.463,3.497009277
9.4635,3.444519043
9.464,3.426208496
9.4645,3.403930664
9.465,3.41583252
9.4655,3.313293457
9.466,3.354492188
9.4665,3.28338623
9.467,3.308105469
9.4675,3.348388672
9.468,3.33984375
9.4685,3.276062012
9.469,3.262329102
9.4695,3.18359375
9.47,3.210449219
9.4705,3.153381348
9.471,3.096313477
9.4715,3.125915527
9.472,3.042297363
9.4725,3.06427002
9.473,3.041992188
9.4735,3.00201416
9.474,2.873840332
9.4745,2.913818359
9.475,2.872619629
9.4755,2.911071777
9.476,2.687072754
9.4765,2.705688477
9.477,2.650756836
9.4775,2.734680176
9.478,2.788696289
9.4785,2.670898438
9.479,2.647705078
9.4795,2.540283203
9.48,2.54486084
9.4805,2.483825684
9.481,2.471923828
9.4815,2.387390137
9.482,2.31628418
9.4825,2.198791504
9.483,2.201538086
9.4835,2.102661133
9.484,2.042236328
9.4845,2.034912109
9.485,1.949768066
9.4855,1.830749512
9.486,1.821594238
9.4865,1.64642334
9.487,1.611633301
9.4875,1.414794922
9.488,1.381835938
9.4885,1.291503906
9.489,1.172180176
9.4895,1.117248535
9.49,0.985412598
9.4905,0.874023438
9.491,0.784301758
9.4915,0.709838867
9.492,0.589904785
9.4925,0.34576416
9.493,0.230712891
9.4935,0.184020996
9.494,0.045471191
9.4945,0.194702148
9.495,-0.105285645
9.4955,-0.143737793
9.496,-0.367126465
9.4965,-0.36529541
9.497,-0.499572754
9.4975,-0.537109375
9.498,-0.654296875
9.4985,-0.769958496
9.499,-0.840759277
9.4995,-0.936584473
9.5,-0.958557129
9.5005,-1.040649414
9.501,-1.001281738
9.5015,-1.134643555
9.502,-1.105957031
9.5025,-1.290283203
9.503,-1.298217773
9.5035,-1.410217285
9.504,-1.410827637
9.5045,-1.577758789
9.505,-1.571960449
9.5055,-1.622314453
9.506,-1.592102051
9.5065,-1.66595459
9.507,-1.674804688
9.5075,-1.697387695
9.508,-1.657714844
9.5085,-1.638793945
9.509,-1.700439453
9.5095,-1.839904785
9.51,-1.818847656
9.5105,-1.729431152
9.511,-1.686706543
9.5115,-1.570739746
9.512,-1.528015137
9.5125,-1.530151367
9.513,-1.599121094
9.5135,-1.51550293
9.514,-1.497192383
9.5145,-1.448364258
9.515,-1.490783691
9.5155,-1.45111084
9.516,-1.436157227
9.5165,-1.322631836
9.517,-1.310424805
9.5175,-1.085510254
9.518,-1.123046875
9.5185,-1.052246094
9.519,-1.005859375
9.5195,-0.998840332
9.52,-0.760803223
9.5205,-0.881347656
9.521,-0.84197998
9.5215,-0.755615234
9.522,-0.681152344
9.5225,-0.634765625
9.523,-0.573120117
9.5235,-0.56854248
9.524,-0.484619141
9.5245,-0.43182373
9.525,-0.309143066
9.5255,-0.309753418
9.526,-0.33416748
9.5265,-0.366516113
9.527,-0.209960938
9.5275,-0.144348145
9.528,0.011901855
9.5285,-0.004577637
9.529,0.054016113
9.5295,0.08605957
9.53,0.124206543
9.5305,0.254821777
9.531,0.256347656
9.5315,0.291442871
9.532,0.232849121
9.5325,0.281982422
9.533,0.301818848
9.5335,0.41595459
9.534,0.399475098
9.5345,0.514526367
9.535,0.478820801
9.5355,0.508728027
9.536,0.487060547
9.5365,0.614013672
9.537,0.498962402
9.5375,0.556030273
9.538,0.467529297
9.5385,0.515136719
9.539,0.533752441
9.5395,0.537414551
9.54,0.539245605
9.5405,0.516357422
9.541,0.563964844
9.5415,0.55267334
9.542,0.571594238
9.5425,0.360412598
9.543,0.386352539
9.5435,0.413208008
9.544,0.397033691
9.5445,0.421142578
9.545,0.505981445
9.5455,0.366210938
9.546,0.433044434
9.5465,0.348510742
9.547,0.381774902
9.5475,0.319824219
9.548,0.3125
9.5485,0.180358887
9.549,0.18157959
9.5495,0.185241699
9.55,0.183410645
9.5505,0.20690918
9.551,0.193786621
9.5515,0.154418945
9.552,0.115661621
9.5525,0.09765625
9.553,-0.161437988
9.5535,-0.108032227
9.554,-0.239562988
9.5545,-0.186157227
9.555,-0.282897949
9.5555,-0.287475586
9.556,-0.354919434
9.5565,-0.389099121
9.557,-0.491943359
9.5575,-0.459899902
9.558,-0.546875
9.5585,-0.524291992
9.559,-0.615844727
9.5595,-0.750732422
9.56,-0.691833496
9.5605,-0.744934082
9.561,-0.798339844
9.5615,-0.762634277
9.562,-0.798034668
9.5625,-0.87097168
9.563,-0.802612305
9.5635,-0.907287598
9.564,-0.893554688
9.5645,-0.958557129
9.565,-1.014404297
9.5655,-1.038513184
9.566,-1.017150879
9.5665,-1.065979004
9.567,-1.030883789
9.5675,-0.976257324
9.568,-0.833740234
9.5685,-1.007080078
9.569,-1.014709473
9.5695,-1.174926758
9.57,-1.086730957
9.5705,-1.172790527
9.571,-1.169433594
9.5715,-1.088867188
9.572,-1.151733398
9.5725,-1.145935059
9.573,-1.215209961
9.5735,-1.201171875
9.574,-1.222229004
9.5745,-1.188659668
9.575,-1.187438965
9.5755,-1.16607666
9.576,-1.334838867
9.5765,-1.212158203
9.577,-1.267089844
9.5775,-1.149597168
9.578,-1.173095703
9.5785,-0.976257324
9.579,-1.114501953
9.5795,-1.135253906
9.58,-1.096496582
9.5805,-1.12487793
9.581,-1.047668457
9.5815,-1.132507324
9.582,-1.049194336
9.5825,-1.050415039
9.583,-0.98449707
9.5835,-1.006164551
9.584,-0.988769531
9.5845,-0.886230469
9.585,-0.847167969
9.5855,-0.882873535
9.586,-0.807495117
9.5865,-0.858459473
9.587,-0.653381348
9.5875,-0.842285156
9.588,-0.773010254
9.5885,-0.831604004
9.589,-0.755310059
9.5895,-0.781860352
9.59,-0.809631348
9.5905,-0.73425293
9.591,-0.71105957
9.5915,-0.619812012
9.592,-0.65612793
9.5925,-0.749816895
9.593,-0.722351074
9.5935,-0.657958984
9.594,-0.69519043
9.5945,-0.498352051
9.595,-0.559082031
9.5955,-0.523071289
9.596,-0.581665039
9.5965,-0.550842285
9.597,-0.556335449
9.5975,-0.519104004
9.598,-0.612182617
9.5985,-0.570678711
9.599,-0.621948242
9.5995,-0.577392578
9.6,-0.544433594
9.6005,-0.609130859
9.601,-0.483398438
9.6015,-0.541992188
9.602,-0.563049316
9.6025,-0.633544922
9.603,-0.549316406
9.6035,-0.79284668
9.604,-0.74432373
9.6045,-0.818786621
9.605,-0.816955566
9.6055,-0.884094238
9.606,-0.920715332
9.6065,-1.043395996
9.607,-1.015625
9.6075,-1.118164063
9.608,-1.109924316
9.6085,-1.188964844
9.609,-1.252441406
9.6095,-1.453857422
9.61,-1.374511719
9.6105,-1.426086426
9.611,-1.438293457
9.6115,-1.415100098
9.612,-1.57043457
9.6125,-1.586608887
9.613,-1.609802246
9.6135,-1.636352539
9.614,-1.718444824
9.6145,-1.786193848
9.615,-1.825866699
9.6155,-1.845397949
9.616,-1.890563965
9.6165,-1.903991699
9.617,-2.040710449
9.6175,-1.954650879
9.618,-1.972045898
9.6185,-1.991577148
9.619,-2.153015137
9.6195,-2.160644531
9.62,-2.189331055
9.6205,-2.275390625
9.621,-2.274475098
9.6215,-2.238464355
9.622,-2.245483398
9.6225,-2.314147949
9.623,-2.367858887
9.6235,-2.40447998
9.624,-2.343139648
9.6245,-2.32635498
9.625,-2.312316895
9.6255,-2.392578125
9.626,-2.468261719
9.6265,-2.444763184
9.627,-2.359619141
9.6275,-2.365112305
9.628,-2.087097168
9.6285,-2.360229492
9.629,-2.206420898
9.6295,-2.301940918
9.63,-2.210693359
9.6305,-2.163085938
9.631,-2.261352539
9.6315,-2.195739746
9.632,-2.157287598
9.6325,-2.069396973
9.633,-2.012329102
9.6335,-1.962280273
9.634,-1.976623535
9.6345,-1.66595459
9.635,-1.723632813
9.6355,-1.692199707
9.636,-1.681518555
9.6365,-1.566772461
9.637,-1.608276367
9.6375,-1.366577148
9.638,-1.415405273
9.6385,-1.34979248
9.639,-1.398620605
9.6395,-1.326904297
9.64,-1.14654541
9.6405,-1.070556641
9.641,-0.890197754
9.6415,-0.829467773
9.642,-0.723571777
9.6425,-0.768737793
9.643,-0.65826416
9.6435,-0.625610352
9.644,-0.485229492
9.6445,-0.343322754
9.645,-0.173950195
9.6455,-0.100708008
9.646,0.036315918
9.6465,0.026550293
9.647,0.220031738
9.6475,0.262451172
9.648,0.358886719
9.6485,0.400085449
9.649,0.543518066
9.6495,0.65032959
9.65,0.737609863
9.6505,0.827026367
9.651,1.002807617
9.6515,1.160888672
9.652,1.212463379
9.6525,1.345214844
9.653,1.370849609
9.6535,1.502075195
9.654,1.471557617
9.6545,1.639404297
9.655,1.819152832
9.6555,1.880187988
9.656,1.798095703
9.6565,1.956481934
9.657,2.028808594
9.6575,2.221679688
9.658,2.24609375
9.6585,2.369689941
9.659,2.316894531
9.6595,2.365722656
9.66,2.497558594
9.6605,2.622680664
9.661,2.69744873
9.6615,2.812805176
9.662,2.998962402
9.6625,2.953491211
9.663,3.047790527
9.6635,3.09967041
9.664,3.167419434
9.6645,3.16619873
9.665,3.28338623
9.6655,3.32244873
9.666,3.433837891
9.6665,3.482666016
9.667,3.554992676
9.6675,3.559875488
9.668,3.717041016
9.6685,3.670043945
9.669,3.808288574
9.6695,3.910522461
9.67,3.880004883
9.6705,3.955383301
9.671,3.937072754
9.6715,4.107055664
9.672,4.089050293
9.6725,4.112243652
9.673,4.157104492
9.6735,4.265136719
9.674,4.320983887
9.6745,4.444274902
9.675,4.490356445
9.6755,4.49432373
9.676,4.512634277
9.6765,4.73236084
9.677,4.724121094
9.6775,4.844665527
9.678,4.93347168
9.6785,5.093078613
9.679,5.01739502
9.6795,5.149841309
9.68,5.285339355
9.6805,5.28503418
9.681,5.363464355
9.6815,5.428161621
9.682,5.592041016
9.6825,5.665588379
9.683,5.832519531
9.6835,5.86517334
9.684,5.932617188
9.6845,6.158447266
9.685,6.198425293
9.6855,6.208190918
9.686,6.265563965
9.6865,6.282348633
9.687,6.38671875
9.6875,6.431274414
9.688,6.534729004
9.6885,6.596679688
9.689,6.674194336
9.6895,6.72668457
9.69,6.792907715
9.6905,6.867675781
9.691,6.919250488
9.6915,6.976623535
9.692,7.027282715
9.6925,7.068786621
9.693,7.08984375
9.6935,7.147521973
9.694,7.167358398
9.6945,7.278442383
9.695,7.297668457
9.6955,7.378845215
9.696,7.380371094
9.6965,7.42980957
9.697,7.449035645
9.6975,7.490234375
9.698,7.488098145
9.6985,7.53326416
9.699,7.540588379
9.6995,7.584228516
9.7,7.61505127
9.7005,7.602539063
9.701,7.70690918
9.7015,7.728881836
9.702,7.737121582
9.7025,7.742004395
9.703,7.739562988
9.7035,7.72644043
9.704,7.772216797
9.7045,7.764282227
9.705,7.782287598
9.7055,7.784118652
9.706,7.783508301
9.7065,7.784423828
9.707,7.813415527
9.7075,7.807617188
9.708,7.834777832
9.7085,7.825317383
9.709,7.831420898
9.7095,7.787475586
9.71,7.820739746
9.7105,7.825622559
9.711,7.847900391
9.7115,7.882080078
9.712,7.914733887
9.7125,7.916564941
9.713,7.919006348
9.7135,7.940063477
9.714,7.933044434
9.7145,7.92755127
9.715,7.940368652
9.7155,7.949523926
9.716,7.950134277
9.7165,7.967529297
9.717,7.94128418
9.7175,7.965698242
9.718,8.024291992
9.7185,8.024597168
9.719,8.000183105
9.7195,7.995300293
9.72,7.967529297
9.7205,7.98828125
9.721,7.983398438
9.7215,7.985839844
9.722,7.993774414
9.7225,7.975463867
9.723,7.914428711
9.7235,7.817382813
9.724,7.763366699
9.7245,7.680969238
9.725,7.626037598
9.7255,7.503967285
9.726,7.412719727
9.7265,7.341918945
9.727,7.339172363
9.7275,7.137756348
9.728,7.256774902
9.7285,7.102661133
9.729,7.007446289
9.7295,6.761779785
9.73,6.745300293
9.7305,6.583862305
9.731,6.368103027
9.7315,6.301269531
9.732,6.148681641
9.7325,6.10168457
9.733,5.936279297
9.7335,5.75012207
9.734,5.557556152
9.7345,5.553283691
9.735,5.312194824
9.7355,5.186157227
9.736,4.938964844
9.7365,4.868469238
9.737,4.580078125
9.7375,4.447631836
9.738,4.250488281
9.7385,4.170227051
9.739,3.905334473
9.7395,3.77166748
9.74,3.619384766
9.7405,3.494262695
9.741,3.352966309
9.7415,3.128662109
9.742,2.94921875
9.7425,2.804260254
9.743,2.573242188
9.7435,2.479248047
9.744,2.422485352
9.7445,2.319335938
9.745,2.318115234
9.7455,2.093811035
9.746,2.053527832
9.7465,1.856689453
9.747,1.740722656
9.7475,1.539916992
9.748,1.463623047
9.7485,1.345214844
9.749,1.376037598
9.7495,1.280822754
9.75,1.2109375
9.7505,1.103820801
9.751,1.163635254
9.7515,1.092529297
9.752,0.968017578
9.7525,0.905761719
9.753,0.763244629
9.7535,0.751953125
9.754,0.669250488
9.7545,0.749511719
9.755,0.660095215
9.7555,0.60333252
9.756,0.524291992
9.7565,0.492858887
9.757,0.435180664
9.7575,0.48248291
9.758,0.363769531
9.7585,0.382995605
9.759,0.353088379
9.7595,0.302734375
9.76,0.211486816
9.7605,0.300292969
9.761,0.289001465
9.7615,0.41015625
9.762,0.325012207
9.7625,0.313110352
9.763,0.32043457
9.7635,0.298156738
9.764,0.254821777
9.7645,0.246276855
9.765,0.309448242
9.7655,0.298156738
9.766,0.332641602
9.7665,0.263977051
9.767,0.255126953
9.7675,0.199279785
9.768,0.391540527
9.7685,0.260925293
9.769,0.289916992
9.7695,0.155334473
9.77,0.190734863
9.7705,0.132446289
9.771,0.115661621
9.7715,0.200500488
9.772,0.107421875
9.7725,0.076599121
9.773,0.005187988
9.7735,-0.008239746
9.774,-0.068054199
9.7745,-0.091247559
9.775,-0.219421387
9.7755,-0.231628418
