Time,"CH 1, Ãþ¤ñ¿é¤J"
7.9665,0.16784668
7.967,-0.011901855
7.9675,0.067138672
7.968,-0.084228516
7.9685,0.241088867
7.969,-0.195007324
7.9695,0.035705566
7.97,-0.075378418
7.9705,0.162353516
7.971,0.069580078
7.9715,0.140075684
7.972,0.050354004
7.9725,-0.08026123
7.973,-0.06652832
7.9735,0.014343262
7.974,-0.214538574
7.9745,-0.119018555
7.975,-0.26184082
7.9755,-0.064697266
7.976,0.077209473
7.9765,-0.009460449
7.977,0.04119873
7.9775,0.001220703
7.978,-0.035400391
7.9785,-0.073852539
7.979,0.091552734
7.9795,0.010375977
7.98,0.177307129
7.9805,0.102233887
7.981,0.256652832
7.9815,0.265197754
7.982,0.455322266
7.9825,0.27130127
7.983,0.420227051
7.9835,-0.131835938
7.984,0.213623047
7.9845,-0.034790039
7.985,0.13092041
7.9855,0.079650879
7.986,0.297241211
7.9865,0.194702148
7.987,0.251159668
7.9875,0.197753906
7.988,0.316772461
7.9885,0.281066895
7.989,0.833129883
7.9895,0.565795898
7.99,0.635986328
7.9905,0.4296875
7.991,0.487060547
7.9915,0.425415039
7.992,0.370483398
7.9925,0.703735352
7.993,0.613098145
7.9935,0.170288086
7.994,0.437927246
7.9945,0.254516602
7.995,0.582580566
7.9955,0.284729004
7.996,0.684509277
7.9965,0.301513672
7.997,0.68572998
7.9975,0.428466797
7.998,0.643310547
7.9985,0.589599609
7.999,0.582275391
7.9995,0.418701172
8,0.548400879
8.0005,0.485839844
8.001,0.807189941
8.0015,0.654296875
8.002,0.411682129
8.0025,0.484619141
8.003,0.383300781
8.0035,0.382080078
8.004,0.289611816
8.0045,0.381774902
8.005,0.292053223
8.0055,0.872497559
8.006,0.509643555
8.0065,0.462646484
8.007,0.325012207
8.0075,0.411376953
8.008,0.280761719
8.0085,0.577697754
8.009,0.579223633
8.0095,0.67199707
8.01,0.509338379
8.0105,0.660400391
8.011,0.543212891
8.0115,0.640869141
8.012,0.541687012
8.0125,0.514526367
8.013,0.392150879
8.0135,0.345458984
8.014,0.520935059
8.0145,0.660705566
8.015,0.223693848
8.0155,0.596313477
8.016,0.696411133
8.0165,0.234680176
8.017,0.629882813
8.0175,0.811767578
8.018,0.645751953
8.0185,0.798950195
8.019,0.686645508
8.0195,0.740966797
8.02,0.722351074
8.0205,0.752868652
8.021,0.601501465
8.0215,0.722045898
8.022,0.454406738
8.0225,0.491333008
8.023,0.274047852
8.0235,0.654907227
8.024,0.499572754
8.0245,0.908508301
8.025,0.324401855
8.0255,0.88104248
8.026,0.391845703
8.0265,0.650939941
8.027,0.544433594
8.0275,0.637512207
8.028,0.511779785
8.0285,0.579528809
8.029,0.698242188
8.0295,0.64666748
8.03,0.686950684
8.0305,0.231628418
8.031,0.357666016
8.0315,0.46081543
8.032,0.269165039
8.0325,0.210571289
8.033,0.415344238
8.0335,0.641784668
8.034,1.083984375
8.0345,0.461730957
8.035,0.417175293
8.0355,0.381469727
8.036,0.54901123
8.0365,0.413818359
8.037,0.56427002
8.0375,0.570373535
8.038,0.638122559
8.0385,0.744934082
8.039,0.806884766
8.0395,0.545959473
8.04,0.727233887
8.0405,0.556945801
8.041,0.445251465
8.0415,0.656433105
8.042,0.698852539
8.0425,0.472717285
8.043,0.611877441
8.0435,0.501098633
8.044,0.557861328
8.0445,0.619506836
8.045,0.733337402
8.0455,0.618591309
8.046,0.752258301
8.0465,0.710754395
8.047,0.706481934
8.0475,0.90637207
8.048,0.843200684
8.0485,0.872497559
8.049,1.100463867
8.0495,0.711975098
8.05,1.146240234
8.0505,0.79498291
8.051,0.926513672
8.0515,0.525512695
8.052,0.807495117
8.0525,0.495300293
8.053,0.95916748
8.0535,0.708007813
8.054,0.92010498
8.0545,0.80657959
8.055,0.865783691
8.0555,0.875244141
8.056,0.879516602
8.0565,1.122131348
8.057,0.8984375
8.0575,1.139831543
8.058,1.094970703
8.0585,1.105651855
8.059,0.970458984
8.0595,1.006469727
8.06,1.083374023
8.0605,1.083068848
8.061,0.774230957
8.0615,0.953369141
8.062,0.863952637
8.0625,0.967407227
8.063,0.80078125
8.0635,1.060180664
8.064,0.947875977
8.0645,1.279296875
8.065,1.03302002
8.0655,1.065368652
8.066,1.24786377
8.0665,0.855102539
8.067,1.309814453
8.0675,1.142578125
8.068,1.086730957
8.0685,1.345214844
8.069,1.191101074
8.0695,1.147766113
8.07,1.097412109
8.0705,1.04888916
8.071,0.885314941
8.0715,0.995483398
8.072,1.275024414
8.0725,1.287536621
8.073,1.113891602
8.0735,1.265869141
8.074,0.99822998
8.0745,1.188354492
8.075,1.024169922
8.0755,1.268920898
8.076,1.094970703
8.0765,1.135864258
8.077,1.173400879
8.0775,1.417236328
8.078,1.197509766
8.0785,1.279907227
8.079,1.071166992
8.0795,1.277770996
8.08,0.848083496
8.0805,1.086730957
8.081,0.813293457
8.0815,1.240234375
8.082,0.773925781
8.0825,1.013183594
8.083,1.096496582
8.0835,0.717773438
8.084,0.953369141
8.0845,0.975952148
8.085,0.845947266
8.0855,0.936584473
8.086,1.00982666
8.0865,0.981750488
8.087,1.058654785
8.0875,1.014099121
8.088,0.985717773
8.0885,0.918884277
8.089,0.889892578
8.0895,0.704956055
8.09,0.786437988
8.0905,0.505981445
8.091,0.731201172
8.0915,1.250610352
8.092,1.03515625
8.0925,0.908203125
8.093,0.710449219
8.0935,0.755004883
8.094,0.826721191
8.0945,0.842590332
8.095,0.797119141
8.0955,0.852050781
8.096,0.934753418
8.0965,0.895080566
8.097,0.948181152
8.0975,0.535888672
8.098,0.687255859
8.0985,0.72479248
8.099,0.627746582
8.0995,0.603637695
8.1,0.756835938
8.1005,0.602416992
8.101,0.91796875
8.1015,0.546875
8.102,0.657958984
8.1025,0.780029297
8.103,0.835266113
8.1035,0.699768066
8.104,0.927429199
8.1045,0.795288086
8.105,0.913696289
8.1055,0.621032715
8.106,1.11541748
8.1065,0.439453125
8.107,1.002502441
8.1075,0.757446289
8.108,0.733032227
8.1085,0.864868164
8.109,0.596618652
8.1095,0.369262695
8.11,0.713195801
8.1105,0.493164063
8.111,0.727844238
8.1115,0.710449219
8.112,0.630493164
8.1125,0.667419434
8.113,0.6640625
8.1135,0.724487305
8.114,0.862121582
8.1145,0.700683594
8.115,0.706481934
8.1155,0.938415527
8.116,0.626220703
8.1165,1.242370605
8.117,0.792541504
8.1175,0.562133789
8.118,0.422668457
8.1185,0.635681152
8.119,0.430908203
8.1195,0.573730469
8.12,0.489196777
8.1205,0.700683594
8.121,0.643310547
8.1215,0.625305176
8.122,1.112976074
8.1225,0.774841309
8.123,0.87677002
8.1235,0.859985352
8.124,0.953369141
8.1245,0.859680176
8.125,0.840759277
8.1255,0.627441406
8.126,0.677185059
8.1265,0.989074707
8.127,0.894470215
8.1275,0.841064453
8.128,0.768737793
8.1285,0.792236328
8.129,0.674133301
8.1295,0.707397461
8.13,0.845031738
8.1305,1.113586426
8.131,1.101989746
8.1315,0.962219238
8.132,0.874633789
8.1325,1.068115234
8.133,0.74005127
8.1335,0.952148438
8.134,0.610351563
8.1345,0.934143066
8.135,0.894165039
8.1355,1.201477051
8.136,0.807495117
8.1365,1.112060547
8.137,0.884094238
8.1375,0.912780762
8.138,0.739746094
8.1385,0.708312988
8.139,0.689086914
8.1395,0.628662109
8.14,0.77911377
8.1405,0.587768555
8.141,0.964660645
8.1415,0.617675781
8.142,0.823364258
8.1425,0.735168457
8.143,0.754394531
8.1435,0.841369629
8.144,0.991516113
8.1445,0.88470459
8.145,0.892333984
8.1455,0.81237793
8.146,0.745544434
8.1465,0.696105957
8.147,0.928955078
8.1475,0.641174316
8.148,0.715942383
8.1485,0.426025391
8.149,0.609436035
8.1495,0.837097168
8.15,1.201782227
8.1505,1.045837402
8.151,0.733032227
8.1515,0.885620117
8.152,0.762023926
8.1525,0.674438477
8.153,0.679016113
8.1535,0.628356934
8.154,0.626831055
8.1545,0.555725098
8.155,0.723876953
8.1555,0.491027832
8.156,0.469360352
8.1565,0.37109375
8.157,0.37109375
8.1575,0.277099609
8.158,0.635681152
8.1585,0.326538086
8.159,0.525817871
8.1595,0.249938965
8.16,0.420837402
8.1605,0.213012695
8.161,0.420532227
8.1615,0.132751465
8.162,0.333862305
8.1625,0.13458252
8.163,0.53527832
8.1635,0.199279785
8.164,0.348815918
8.1645,-0.12512207
8.165,0.226745605
8.1655,-0.007019043
8.166,-0.014648438
8.1665,0.12512207
8.167,-0.101318359
8.1675,-0.033569336
8.168,-0.064697266
8.1685,-0.178527832
8.169,-0.278015137
8.1695,-0.114746094
8.17,-0.254821777
8.1705,-0.181884766
8.171,-0.213317871
8.1715,-0.053710938
8.172,-0.176696777
8.1725,-0.320129395
8.173,-0.084533691
8.1735,-0.084533691
8.174,-0.386352539
8.1745,-0.067749023
8.175,-0.417175293
8.1755,-0.326843262
8.176,-0.716247559
8.1765,-0.313720703
8.177,-0.523376465
8.1775,-0.487670898
8.178,-0.414428711
8.1785,-0.361328125
8.179,-0.421447754
8.1795,-0.409851074
8.18,-0.353393555
8.1805,-0.525512695
8.181,-0.458374023
8.1815,-0.279541016
8.182,-0.392456055
8.1825,-0.277404785
8.183,-0.327453613
8.1835,-0.550231934
8.184,-0.629272461
8.1845,-0.440979004
8.185,-0.367736816
8.1855,-0.243225098
8.186,-0.465698242
8.1865,-0.498352051
8.187,-0.470275879
8.1875,-0.359802246
8.188,-0.432434082
8.1885,-0.385742188
8.189,-0.424499512
8.1895,-0.479431152
8.19,-0.184020996
8.1905,-0.18951416
8.191,-0.549621582
8.1915,-0.101013184
8.192,-0.68572998
8.1925,-0.252380371
8.193,-0.713806152
8.1935,-0.193786621
8.194,-0.244140625
8.1945,-0.114135742
8.195,-0.338134766
8.1955,-0.357666016
8.196,-0.386962891
8.1965,-0.531311035
8.197,-0.447998047
8.1975,-0.539245605
8.198,-0.511474609
8.1985,-0.269470215
8.199,-0.289611816
8.1995,-0.379943848
8.2,-0.233459473
8.2005,-0.663757324
8.201,-0.290222168
8.2015,-0.59967041
8.202,-0.232543945
8.2025,-0.320129395
8.203,-0.192260742
8.2035,-0.416870117
8.204,-0.240783691
8.2045,-0.306396484
8.205,-0.425415039
8.2055,-0.634155273
8.206,-0.245056152
8.2065,-0.357055664
8.207,-0.40222168
8.2075,-0.322265625
8.208,-0.513916016
8.2085,-0.650939941
8.209,-0.632019043
8.2095,-0.185546875
8.21,-0.06652832
8.2105,-0.386657715
8.211,-0.350036621
8.2115,-0.268554688
8.212,-0.237426758
8.2125,-0.320739746
8.213,-0.168762207
8.2135,-0.292663574
8.214,-0.386352539
8.2145,-0.37109375
8.215,-0.502319336
8.2155,-0.476074219
8.216,-0.293273926
8.2165,-0.809936523
8.217,-0.315246582
8.2175,-0.980529785
8.218,0.076599121
8.2185,-0.461120605
8.219,-0.289611816
8.2195,-0.670166016
8.22,-0.247802734
8.2205,-0.484008789
8.221,-0.22857666
8.2215,-0.296630859
8.222,-0.309143066
8.2225,-0.429077148
8.223,-0.446472168
8.2235,-0.345153809
8.224,-0.530395508
8.2245,-0.482177734
8.225,-0.682983398
8.2255,-0.369262695
8.226,-0.471496582
8.2265,-0.192565918
8.227,-0.582580566
8.2275,-0.524597168
8.228,-0.656738281
8.2285,-0.454101563
8.229,-0.618591309
8.2295,-0.514526367
8.23,-0.582580566
8.2305,-0.431518555
8.231,-0.592651367
8.2315,-0.404663086
8.232,-0.795288086
8.2325,-0.516052246
8.233,-0.532226563
8.2335,-0.669555664
8.234,-0.523071289
8.2345,-0.501708984
8.235,-0.506286621
8.2355,-0.593566895
8.236,-0.580749512
8.2365,-0.590820313
8.237,-0.623779297
8.2375,-0.574035645
8.238,-0.590515137
8.2385,-0.475769043
8.239,-0.411376953
8.2395,-0.5859375
8.24,-0.223999023
8.2405,-0.598449707
8.241,-0.328369141
8.2415,-0.372924805
8.242,-0.373840332
8.2425,-0.104064941
8.243,-0.422363281
8.2435,-0.440368652
8.244,-0.456237793
8.2445,-0.394592285
8.245,-0.61340332
8.2455,-0.248413086
8.246,-0.489196777
8.2465,-0.350341797
8.247,-0.478210449
8.2475,-0.334777832
8.248,-0.375671387
8.2485,0.054321289
8.249,-0.345458984
8.2495,-0.119018555
8.25,-0.321350098
8.2505,-0.140075684
8.251,-0.350036621
8.2515,-0.352478027
8.252,-0.238037109
8.2525,-0.169372559
8.253,-0.25390625
8.2535,-0.350646973
8.254,-0.184020996
8.2545,-0.407104492
8.255,-0.255737305
8.2555,-0.374450684
8.256,0.121459961
8.2565,-0.382995605
8.257,-0.310668945
8.2575,-0.017700195
8.258,-0.216064453
8.2585,-0.152587891
8.259,-0.315856934
8.2595,0.034179688
8.26,0.19317627
8.2605,0.053100586
8.261,0.13458252
8.2615,0.163574219
8.262,0.138549805
8.2625,0.018310547
8.263,-0.012512207
8.2635,-0.170593262
8.264,-0.149230957
8.2645,0.000610352
8.265,0.051574707
8.2655,0.045471191
8.266,0.242614746
8.2665,-0.242004395
8.267,-0.004577637
8.2675,-0.25604248
8.268,0.240783691
8.2685,0.308532715
8.269,0.243225098
8.2695,0.246276855
8.27,0.374145508
8.2705,0.261535645
8.271,0.372009277
8.2715,0.256347656
8.272,0.130615234
8.2725,-0.168762207
8.273,0.223083496
8.2735,0.046386719
8.274,0.131225586
8.2745,-0.00579834
8.275,0.065307617
8.2755,-0.021362305
8.276,0.025634766
8.2765,0.039672852
8.277,0.249328613
8.2775,0.063781738
8.278,0.118713379
8.2785,0.117492676
8.279,0.202026367
8.2795,0.201416016
8.28,0.171203613
8.2805,-0.032653809
8.281,-0.067443848
8.2815,0.070800781
8.282,-0.066223145
8.2825,0.047912598
8.283,-0.19317627
8.2835,-0.266723633
8.284,-0.080871582
8.2845,-0.065917969
8.285,-0.110168457
8.2855,-0.068359375
8.286,-0.137023926
8.2865,-0.091247559
8.287,-0.143737793
8.2875,0.00793457
8.288,-0.09552002
8.2885,0.136413574
8.289,0.127258301
8.2895,0.229187012
8.29,-0.121154785
8.2905,0.140380859
8.291,-0.120239258
8.2915,-0.170593262
8.292,-0.160827637
8.2925,0.126342773
8.293,0.010375977
8.2935,-0.05645752
8.294,-0.15838623
8.2945,0.030517578
8.295,-0.08392334
8.2955,-0.083618164
8.296,-0.022277832
8.2965,0.041503906
8.297,0.03692627
8.2975,0.337219238
8.298,0.229492188
8.2985,0.207519531
8.299,0.283508301
8.2995,0.102539063
8.3,-0.118713379
8.3005,-0.087585449
8.301,-0.078125
8.3015,0.334777832
8.302,-0.177612305
8.3025,-0.055236816
8.303,-0.15625
8.3035,0.123596191
8.304,-0.186767578
8.3045,0.13885498
8.305,-0.218811035
8.3055,0.319824219
8.306,0.094909668
8.3065,0.247497559
8.307,-0.138549805
8.3075,0.144958496
8.308,-0.028076172
8.3085,0.252075195
8.309,0.185241699
8.3095,0.036621094
8.31,-0.03112793
8.3105,-0.153503418
8.311,-0.210571289
8.3115,-0.375366211
8.312,-0.24810791
8.3125,-0.348510742
8.313,-0.257263184
8.3135,-0.260925293
8.314,-0.061340332
8.3145,0.019836426
8.315,-0.286865234
8.3155,-0.521240234
8.316,-0.083618164
8.3165,-0.771179199
8.317,-0.126037598
8.3175,-0.206298828
8.318,-0.077209473
8.3185,-0.097045898
8.319,-0.130310059
8.3195,-0.219421387
8.32,-0.233764648
8.3205,-0.38482666
8.321,-0.455932617
8.3215,-0.523071289
8.322,-0.255126953
8.3225,-0.495300293
8.323,-0.470275879
8.3235,-0.402832031
8.324,-0.610961914
8.3245,-0.096435547
8.325,-0.237426758
8.3255,-0.214233398
8.326,-0.163269043
8.3265,-0.550231934
8.327,-0.186767578
8.3275,-0.196533203
8.328,-0.171813965
8.3285,-0.412597656
8.329,-0.137023926
8.3295,-0.505371094
8.33,-0.341796875
8.3305,-0.756835938
8.331,-0.562438965
8.3315,-0.622558594
8.332,-0.344238281
8.3325,-0.716247559
8.333,-0.169372559
8.3335,-0.504455566
8.334,-0.056762695
8.3345,-0.576782227
8.335,-0.599060059
8.3355,-0.493469238
8.336,-0.448913574
8.3365,-0.387878418
8.337,-0.48034668
8.3375,-0.274658203
8.338,-0.501708984
8.3385,-0.445556641
8.339,-0.65032959
8.3395,-0.648498535
8.34,-0.905456543
8.3405,-0.489196777
8.341,-0.774536133
8.3415,-0.280456543
8.342,-0.455322266
8.3425,-0.30090332
8.343,-0.531311035
8.3435,-0.462646484
8.344,-0.648193359
8.3445,-0.496520996
8.345,-0.466308594
8.3455,-0.397644043
8.346,-0.326538086
8.3465,-0.29083252
8.347,-0.42175293
8.3475,-0.282287598
8.348,-0.634765625
8.3485,-0.553894043
8.349,-0.501403809
8.3495,-0.570373535
8.35,-0.103759766
8.3505,-0.501708984
8.351,-0.424804688
8.3515,-0.479736328
8.352,-0.439453125
8.3525,-0.368652344
8.353,-0.290527344
8.3535,-0.242614746
8.354,-0.338439941
8.3545,-0.130615234
8.355,-0.234069824
8.3555,-0.360717773
8.356,-0.440979004
8.3565,0.123901367
8.357,-0.369262695
8.3575,-0.055541992
8.358,-0.553283691
8.3585,-0.1953125
8.359,-0.57800293
8.3595,-0.20111084
8.36,-0.352172852
8.3605,-0.126037598
8.361,-0.396728516
8.3615,-0.124816895
8.362,-0.35949707
8.3625,-0.252380371
8.363,-0.330810547
8.3635,-0.18157959
8.364,-0.166015625
8.3645,-0.108947754
8.365,-0.155639648
8.3655,-0.357666016
8.366,0.077819824
8.3665,-0.230712891
8.367,-0.124816895
8.3675,-0.38269043
8.368,-0.20111084
8.3685,-0.519104004
8.369,-0.261230469
8.3695,-0.441589355
8.37,-0.219116211
8.3705,-0.236816406
8.371,-0.232849121
8.3715,-0.241699219
8.372,-0.13671875
8.3725,0.067138672
8.373,-0.139465332
8.3735,-0.203857422
8.374,-0.188903809
8.3745,-0.065307617
8.375,-0.169372559
8.3755,0.064697266
8.376,-0.045471191
8.3765,-0.247497559
8.377,-0.075378418
8.3775,-0.124206543
8.378,-0.086364746
8.3785,-0.32043457
8.379,-0.17791748
8.3795,-0.19317627
8.38,-0.067749023
8.3805,0.04119873
8.381,-0.021057129
8.3815,0.161437988
8.382,-0.134887695
8.3825,-0.119934082
8.383,0.15625
8.3835,-0.100097656
8.384,0.21697998
8.3845,-0.242614746
8.385,0.012817383
8.3855,-0.047302246
8.386,0.155944824
8.3865,-0.232543945
8.387,0.053405762
8.3875,-0.283813477
8.388,-0.088806152
8.3885,-0.266723633
8.389,0.09979248
8.3895,-0.183105469
8.39,-0.245056152
8.3905,-0.160217285
8.391,-0.297241211
8.3915,0.065307617
8.392,-0.066833496
8.3925,0.014953613
8.393,-0.463562012
8.3935,-0.000915527
8.394,-0.154724121
8.3945,0.031433105
8.395,-0.08605957
8.3955,-0.101318359
8.396,-0.236816406
8.3965,-0.171813965
8.397,-0.352478027
8.3975,-0.200195313
8.398,-0.692138672
8.3985,-0.165405273
8.399,-0.303649902
8.3995,-0.255432129
8.4,-0.166931152
8.4005,-0.26184082
8.401,-0.120239258
8.4015,-0.271911621
8.402,-0.110168457
8.4025,-0.225830078
8.403,-0.09552002
8.4035,-0.146179199
8.404,-0.155944824
8.4045,-0.05065918
8.405,-0.123291016
8.4055,-0.208129883
8.406,-0.265197754
8.4065,-0.534667969
8.407,-0.174560547
8.4075,-0.101623535
8.408,-0.355529785
8.4085,0.181884766
8.409,-0.445556641
8.4095,-0.079345703
8.41,0.015869141
8.4105,-0.089416504
8.411,-0.127868652
8.4115,-0.08605957
8.412,-0.022583008
8.4125,-0.031738281
8.413,-0.01159668
8.4135,0.160217285
8.414,-0.281677246
8.4145,-0.003662109
8.415,-0.36529541
8.4155,-0.043945313
8.416,-0.198974609
8.4165,0.11932373
8.417,-0.300598145
8.4175,-0.267333984
8.418,-0.262451172
8.4185,-0.025939941
8.419,-0.318908691
8.4195,-0.175170898
8.42,-0.200195313
8.4205,-0.200805664
8.421,-0.160522461
8.4215,-0.101928711
8.422,0.079650879
8.4225,-0.33782959
8.423,-0.106201172
8.4235,-0.079345703
8.424,-0.213317871
8.4245,-0.125427246
8.425,-0.391235352
8.4255,-0.504150391
8.426,-0.458679199
8.4265,-0.317993164
8.427,-0.315246582
8.4275,-0.328979492
8.428,-0.273742676
8.4285,-0.313720703
8.429,-0.180053711
8.4295,-0.269470215
8.43,-0.140075684
8.4305,-0.047912598
8.431,-0.075683594
8.4315,-0.03112793
8.432,-0.13092041
8.4325,-0.028076172
8.433,0.082092285
8.4335,-0.526428223
8.434,-0.217285156
8.4345,-0.31036377
8.435,-0.114440918
8.4355,-0.180053711
8.436,-0.224914551
8.4365,-0.276184082
8.437,-0.15838623
8.4375,-0.192260742
8.438,-0.115966797
8.4385,-0.168457031
8.439,-0.127563477
8.4395,0.035705566
8.44,0.230102539
8.4405,-0.19317627
8.441,0.085449219
8.4415,-0.312805176
8.442,0.15045166
8.4425,-0.238037109
8.443,0.119628906
8.4435,-0.122680664
8.444,0.171508789
8.4445,-0.115966797
8.445,-0.105285645
8.4455,-0.291137695
8.446,-0.08605957
8.4465,-0.193481445
8.447,-0.132446289
8.4475,-0.171508789
8.448,-0.083312988
8.4485,0.050964355
8.449,-0.279846191
8.4495,-0.055847168
8.45,-0.180664063
8.4505,-0.086364746
8.451,-0.162658691
8.4515,0.113220215
8.452,-0.036315918
8.4525,0.094909668
8.453,-0.074157715
8.4535,-0.055847168
8.454,-0.180053711
8.4545,-0.126647949
8.455,-0.267944336
8.4555,-0.350646973
8.456,-0.419616699
8.4565,-0.094604492
8.457,-0.11505127
8.4575,-0.082702637
8.458,0.318908691
8.4585,-0.217895508
8.459,0.005187988
8.4595,-0.130310059
8.46,-0.224304199
8.4605,0.03112793
8.461,-0.03692627
8.4615,0.067138672
8.462,-0.054931641
8.4625,0.140075684
8.463,-0.017700195
8.4635,0.030517578
8.464,-0.499267578
8.4645,-0.517272949
8.465,-0.168151855
8.4655,-0.317993164
8.466,-0.279846191
8.4665,0.308837891
8.467,-0.28503418
8.4675,0.059204102
8.468,-0.326843262
8.4685,0.028991699
8.469,-0.180969238
8.4695,0.129699707
8.47,-0.239868164
8.4705,0.13092041
8.471,-0.115966797
8.4715,0.063781738
8.472,-0.204772949
8.4725,-0.225524902
8.473,-0.234375
8.4735,-0.050964355
8.474,-0.152893066
8.4745,-0.429382324
8.475,-0.23223877
8.4755,-0.439758301
8.476,-0.050964355
8.4765,-0.208435059
8.477,-0.162353516
8.4775,-0.1953125
8.478,-0.066833496
8.4785,-0.224914551
8.479,-0.010375977
8.4795,-0.082397461
8.48,0.021972656
8.4805,0.007324219
8.481,0.086364746
8.4815,-0.016479492
8.482,0.236206055
8.4825,-0.078125
8.483,0.343322754
8.4835,0.00579834
8.484,-0.085144043
8.4845,0.028076172
8.485,-0.036621094
8.4855,-0.148010254
8.486,0.0390625
8.4865,-0.108642578
8.487,0.005187988
8.4875,0.025024414
8.488,0.061950684
8.4885,0.094604492
8.489,0.223693848
8.4895,0.425109863
8.49,0.221862793
8.4905,0.313110352
8.491,0.376586914
8.4915,0.019836426
8.492,0.026855469
8.4925,-0.063171387
8.493,0.438842773
8.4935,0.048217773
8.494,0.117492676
8.4945,-0.096435547
8.495,0.208740234
8.4955,0.010681152
8.496,0.291442871
8.4965,-0.007629395
8.497,0.229187012
8.4975,0.080871582
8.498,0.14251709
8.4985,0.116882324
8.499,0.326843262
8.4995,0.151367188
8.5,-0.321350098
8.5005,-0.047302246
8.501,0.170898438
8.5015,0.436096191
8.502,0.087890625
8.5025,0.053710938
8.503,-0.032958984
8.5035,-0.015563965
8.504,-0.165710449
8.5045,0.021972656
8.505,-0.124511719
8.5055,0.386657715
8.506,0.094909668
8.5065,0.169677734
8.507,-0.081176758
8.5075,0.359191895
8.508,-0.206298828
8.5085,0.188903809
8.509,0.012817383
8.5095,0.485534668
8.51,0.170898438
8.5105,0.288696289
8.511,0.149841309
8.5115,0.228881836
8.512,0.207214355
8.5125,0.09765625
8.513,-0.07598877
8.5135,-0.019226074
8.514,-0.03326416
8.5145,0.429077148
8.515,-0.032653809
8.5155,0.227661133
8.516,0.231933594
8.5165,0.018920898
8.517,-0.035095215
8.5175,0.207214355
8.518,0.309143066
8.5185,0.341491699
8.519,0.271911621
8.5195,0.274353027
8.52,0.24230957
8.5205,0.332641602
8.521,0.156860352
8.5215,0.239868164
8.522,0.078430176
8.5225,0.007629395
8.523,-0.024108887
8.5235,0.143432617
